step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09076,0.02493,0.04104,0.07556,0.02288,0.0077,0.02898,0.01612
1,,-0.00924,-0.07507,-0.05896,-0.02444,-0.07712,-0.0923,-0.07102,-0.08388
2,6,0.01976,-0.07507,-0.02996,0.07556,0.09388,0.9077,0.09998,0.01612
3,6,0.04876,-0.07507,-0.00096,0.17556,0.26488,1.0,0.27098,0.11612
4,2,0.21976,0.92493,0.17004,0.27556,0.29388,1.0,0.29998,0.21612
5,2,0.39076,1.0,0.34104,0.37556,0.32288,1.0,0.32898,0.31612
6,,0.29076,0.9,0.24104,0.27556,0.22288,0.9,0.22898,0.21612
7,,0.19076,0.8,0.14104,0.17556,0.12288,0.8,0.12898,0.11612
8,,0.09076,0.7,0.04104,0.07556,0.02288,0.7,0.02898,0.01612
9,,-0.00924,0.6,-0.05896,-0.02444,-0.07712,0.6,-0.07102,-0.08388
10,8,0.16176,0.7,-0.02996,-0.02444,-0.04812,0.7,0.09998,0.91612
11,8,0.33276,0.8,-0.00096,-0.02444,-0.01912,0.8,0.27098,1.0
12,4,0.36176,0.9,0.17004,0.97556,0.15188,0.9,0.29998,1.0
13,4,0.39076,1.0,0.34104,1.0,0.32288,1.0,0.32898,1.0
14,,0.29076,0.9,0.24104,0.9,0.22288,0.9,0.22898,0.9
15,,0.19076,0.8,0.14104,0.8,0.12288,0.8,0.12898,0.8
16,,0.09076,0.7,0.04104,0.7,0.02288,0.7,0.02898,0.7
17,,-0.00924,0.6,-0.05896,0.6,-0.07712,0.6,-0.07102,0.6
18,5,-0.00924,0.629,0.04104,0.771,0.92288,0.771,0.02898,0.629
19,5,-0.00924,0.658,0.14104,0.942,1.0,0.942,0.12898,0.658
20,1,0.99076,0.829,0.24104,0.971,1.0,0.971,0.22898,0.829
21,1,1.0,1.0,0.34104,1.0,1.0,1.0,0.32898,1.0
22,,0.9,0.9,0.24104,0.9,0.9,0.9,0.22898,0.9
23,,0.8,0.8,0.14104,0.8,0.8,0.8,0.12898,0.8
24,,0.7,0.7,0.04104,0.7,0.7,0.7,0.02898,0.7
25,,0.6,0.6,-0.05896,0.6,0.6,0.6,-0.07102,0.6
26,7,0.7,0.629,-0.05896,0.629,0.7,0.771,0.92898,0.771
27,7,0.8,0.658,-0.05896,0.658,0.8,0.942,1.0,0.942
28,3,0.9,0.829,0.94104,0.829,0.9,0.971,1.0,0.971
29,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
37,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
38,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
41,2,0.071,0.9,0.071,0.0,-0.071,-0.1,-0.071,0.0
42,2,0.242,1.0,0.242,0.1,-0.042,-0.1,-0.042,0.1
43,6,0.271,1.0,0.271,0.2,0.129,0.9,0.129,0.2
44,6,0.3,1.0,0.3,0.3,0.3,1.0,0.3,0.3
45,,0.2,0.9,0.2,0.2,0.2,0.9,0.2,0.2
46,,0.1,0.8,0.1,0.1,0.1,0.8,0.1,0.1
47,,0.0,0.7,0.0,0.0,0.0,0.7,0.0,0.0
48,,-0.1,0.6,-0.1,-0.1,-0.1,0.6,-0.1,-0.1
49,3,0.0,0.771,0.9,0.071,0.0,0.629,-0.1,-0.071
