step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14607,0.18318,0.22803,0.39259,0.09984,0.25712,0.29621,0.02323
1,,0.09607,0.13318,0.17803,0.34259,0.04984,0.20712,0.24621,-0.02677
2,8,0.24607,0.28318,0.32803,0.49259,0.19984,0.35712,0.39621,0.97323
3,8,0.39607,0.43318,0.47803,0.64259,0.34984,0.50712,0.54621,1.0
4,,0.34607,0.38318,0.42803,0.59259,0.29984,0.45712,0.49621,0.95
5,,0.29607,0.33318,0.37803,0.54259,0.24984,0.40712,0.44621,0.9
6,,0.24607,0.28318,0.32803,0.49259,0.19984,0.35712,0.39621,0.85
7,,0.19607,0.23318,0.27803,0.44259,0.14984,0.30712,0.34621,0.8
8,,0.14607,0.18318,0.22803,0.39259,0.09984,0.25712,0.29621,0.75
9,,0.09607,0.13318,0.17803,0.34259,0.04984,0.20712,0.24621,0.7
10,,0.04607,0.08318,0.12803,0.29259,-0.00016,0.15712,0.19621,0.65
11,5,0.19607,0.23318,0.27803,0.44259,0.99984,0.30712,0.34621,0.8
12,5,0.34607,0.38318,0.42803,0.59259,1.0,0.45712,0.49621,0.95
13,,0.29607,0.33318,0.37803,0.54259,0.95,0.40712,0.44621,0.9
14,,0.24607,0.28318,0.32803,0.49259,0.9,0.35712,0.39621,0.85
15,,0.19607,0.23318,0.27803,0.44259,0.85,0.30712,0.34621,0.8
16,,0.14607,0.18318,0.22803,0.39259,0.8,0.25712,0.29621,0.75
17,,0.09607,0.13318,0.17803,0.34259,0.75,0.20712,0.24621,0.7
18,,0.04607,0.08318,0.12803,0.29259,0.7,0.15712,0.19621,0.65
19,,-0.00393,0.03318,0.07803,0.24259,0.65,0.10712,0.14621,0.6
20,1,0.99607,0.18318,0.22803,0.39259,0.8,0.25712,0.29621,0.75
21,1,1.0,0.33318,0.37803,0.54259,0.95,0.40712,0.44621,0.9
22,,0.95,0.28318,0.32803,0.49259,0.9,0.35712,0.39621,0.85
23,,0.9,0.23318,0.27803,0.44259,0.85,0.30712,0.34621,0.8
24,,0.85,0.18318,0.22803,0.39259,0.8,0.25712,0.29621,0.75
25,,0.8,0.13318,0.17803,0.34259,0.75,0.20712,0.24621,0.7
26,,0.75,0.08318,0.12803,0.29259,0.7,0.15712,0.19621,0.65
27,,0.7,0.03318,0.07803,0.24259,0.65,0.10712,0.14621,0.6
28,,0.65,-0.01682,0.02803,0.19259,0.6,0.05712,0.09621,0.55
29,2,0.8,0.98318,0.17803,0.34259,0.75,0.20712,0.24621,0.7
30,2,0.95,1.0,0.32803,0.49259,0.9,0.35712,0.39621,0.85
31,,0.9,0.95,0.27803,0.44259,0.85,0.30712,0.34621,0.8
32,,0.85,0.9,0.22803,0.39259,0.8,0.25712,0.29621,0.75
33,,0.8,0.85,0.17803,0.34259,0.75,0.20712,0.24621,0.7
34,,0.75,0.8,0.12803,0.29259,0.7,0.15712,0.19621,0.65
35,,0.7,0.75,0.07803,0.24259,0.65,0.10712,0.14621,0.6
36,,0.65,0.7,0.02803,0.19259,0.6,0.05712,0.09621,0.55
37,,0.6,0.65,-0.02197,0.14259,0.55,0.00712,0.04621,0.5
38,3,0.75,0.8,0.97803,0.29259,0.7,0.15712,0.19621,0.65
39,3,0.9,0.95,1.0,0.44259,0.85,0.30712,0.34621,0.8
40,,0.85,0.9,0.95,0.39259,0.8,0.25712,0.29621,0.75
41,,0.8,0.85,0.9,0.34259,0.75,0.20712,0.24621,0.7
42,,0.75,0.8,0.85,0.29259,0.7,0.15712,0.19621,0.65
43,,0.7,0.75,0.8,0.24259,0.65,0.10712,0.14621,0.6
44,,0.65,0.7,0.75,0.19259,0.6,0.05712,0.09621,0.55
45,,0.6,0.65,0.7,0.14259,0.55,0.00712,0.04621,0.5
46,,0.55,0.6,0.65,0.09259,0.5,-0.04288,-0.00379,0.45
47,6,0.7,0.75,0.8,0.24259,0.65,0.95712,0.14621,0.6
48,6,0.85,0.9,0.95,0.39259,0.8,1.0,0.29621,0.75
49,,0.8,0.85,0.9,0.34259,0.75,0.95,0.24621,0.7
50,,0.75,0.8,0.85,0.29259,0.7,0.9,0.19621,0.65
51,,0.7,0.75,0.8,0.24259,0.65,0.85,0.14621,0.6
52,,0.65,0.7,0.75,0.19259,0.6,0.8,0.09621,0.55
53,,0.6,0.65,0.7,0.14259,0.55,0.75,0.04621,0.5
54,,0.55,0.6,0.65,0.09259,0.5,0.7,-0.00379,0.45
55,7,0.7,0.75,0.8,0.24259,0.65,0.85,0.99621,0.6
56,7,0.85,0.9,0.95,0.39259,0.8,1.0,1.0,0.75
57,,0.8,0.85,0.9,0.34259,0.75,0.95,0.95,0.7
58,,0.75,0.8,0.85,0.29259,0.7,0.9,0.9,0.65
59,,0.7,0.75,0.8,0.24259,0.65,0.85,0.85,0.6
60,,0.65,0.7,0.75,0.19259,0.6,0.8,0.8,0.55
61,,0.6,0.65,0.7,0.14259,0.55,0.75,0.75,0.5
62,,0.55,0.6,0.65,0.09259,0.5,0.7,0.7,0.45
63,,0.5,0.55,0.6,0.04259,0.45,0.65,0.65,0.4
64,,0.45,0.5,0.55,-0.00741,0.4,0.6,0.6,0.35
65,4,0.6,0.65,0.7,0.99259,0.55,0.75,0.75,0.5
66,4,0.75,0.8,0.85,1.0,0.7,0.9,0.9,0.65
67,,0.7,0.75,0.8,0.95,0.65,0.85,0.85,0.6
68,,0.65,0.7,0.75,0.9,0.6,0.8,0.8,0.55
69,,0.6,0.65,0.7,0.85,0.55,0.75,0.75,0.5
70,,0.55,0.6,0.65,0.8,0.5,0.7,0.7,0.45
71,,0.5,0.55,0.6,0.75,0.45,0.65,0.65,0.4
72,,0.45,0.5,0.55,0.7,0.4,0.6,0.6,0.35
73,,0.4,0.45,0.5,0.65,0.35,0.55,0.55,0.3
74,,0.35,0.4,0.45,0.6,0.3,0.5,0.5,0.25
75,,0.3,0.35,0.4,0.55,0.25,0.45,0.45,0.2
76,,0.25,0.3,0.35,0.5,0.2,0.4,0.4,0.15
77,,0.2,0.25,0.3,0.45,0.15,0.35,0.35,0.1
78,,0.15,0.2,0.25,0.4,0.1,0.3,0.3,0.05
79,,0.1,0.15,0.2,0.35,0.05,0.25,0.25,0.0
80,,0.05,0.1,0.15,0.3,0.0,0.2,0.2,-0.05
81,8,0.2,0.25,0.3,0.45,0.15,0.35,0.35,0.95
82,8,0.35,0.4,0.45,0.6,0.3,0.5,0.5,1.0
83,,0.3,0.35,0.4,0.55,0.25,0.45,0.45,0.95
84,,0.25,0.3,0.35,0.5,0.2,0.4,0.4,0.9
85,,0.2,0.25,0.3,0.45,0.15,0.35,0.35,0.85
86,,0.15,0.2,0.25,0.4,0.1,0.3,0.3,0.8
87,,0.1,0.15,0.2,0.35,0.05,0.25,0.25,0.75
88,,0.05,0.1,0.15,0.3,0.0,0.2,0.2,0.7
89,,0.0,0.05,0.1,0.25,-0.05,0.15,0.15,0.65
90,5,0.15,0.2,0.25,0.4,0.95,0.3,0.3,0.8
91,5,0.3,0.35,0.4,0.55,1.0,0.45,0.45,0.95
92,,0.25,0.3,0.35,0.5,0.95,0.4,0.4,0.9
93,,0.2,0.25,0.3,0.45,0.9,0.35,0.35,0.85
94,,0.15,0.2,0.25,0.4,0.85,0.3,0.3,0.8
95,,0.1,0.15,0.2,0.35,0.8,0.25,0.25,0.75
96,,0.05,0.1,0.15,0.3,0.75,0.2,0.2,0.7
97,,0.0,0.05,0.1,0.25,0.7,0.15,0.15,0.65
98,,-0.05,0.0,0.05,0.2,0.65,0.1,0.1,0.6
99,1,0.95,0.15,0.2,0.35,0.8,0.25,0.25,0.75
100,1,1.0,0.3,0.35,0.5,0.95,0.4,0.4,0.9
