step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48495,0.41622,0.10617,0.09091,0.0917,0.15212,0.26238,0.21597
1,,0.43495,0.36622,0.05617,0.04091,0.0417,0.10212,0.21238,0.16597
2,,0.38495,0.31622,0.00617,-0.00909,-0.0083,0.05212,0.16238,0.11597
3,4,0.53495,0.46622,0.15617,0.99091,0.1417,0.20212,0.31238,0.26597
4,4,0.68495,0.61622,0.30617,1.0,0.2917,0.35212,0.46238,0.41597
5,,0.63495,0.56622,0.25617,0.95,0.2417,0.30212,0.41238,0.36597
6,,0.58495,0.51622,0.20617,0.9,0.1917,0.25212,0.36238,0.31597
7,,0.53495,0.46622,0.15617,0.85,0.1417,0.20212,0.31238,0.26597
8,,0.48495,0.41622,0.10617,0.8,0.0917,0.15212,0.26238,0.21597
9,,0.43495,0.36622,0.05617,0.75,0.0417,0.10212,0.21238,0.16597
10,,0.38495,0.31622,0.00617,0.7,-0.0083,0.05212,0.16238,0.11597
11,5,0.53495,0.46622,0.15617,0.85,0.9917,0.20212,0.31238,0.26597
12,5,0.68495,0.61622,0.30617,1.0,1.0,0.35212,0.46238,0.41597
13,,0.63495,0.56622,0.25617,0.95,0.95,0.30212,0.41238,0.36597
14,,0.58495,0.51622,0.20617,0.9,0.9,0.25212,0.36238,0.31597
15,,0.53495,0.46622,0.15617,0.85,0.85,0.20212,0.31238,0.26597
16,,0.48495,0.41622,0.10617,0.8,0.8,0.15212,0.26238,0.21597
17,,0.43495,0.36622,0.05617,0.75,0.75,0.10212,0.21238,0.16597
18,,0.38495,0.31622,0.00617,0.7,0.7,0.05212,0.16238,0.11597
19,,0.33495,0.26622,-0.04383,0.65,0.65,0.00212,0.11238,0.06597
20,3,0.48495,0.41622,0.95617,0.8,0.8,0.15212,0.26238,0.21597
21,3,0.63495,0.56622,1.0,0.95,0.95,0.30212,0.41238,0.36597
22,,0.58495,0.51622,0.95,0.9,0.9,0.25212,0.36238,0.31597
23,,0.53495,0.46622,0.9,0.85,0.85,0.20212,0.31238,0.26597
24,,0.48495,0.41622,0.85,0.8,0.8,0.15212,0.26238,0.21597
25,,0.43495,0.36622,0.8,0.75,0.75,0.10212,0.21238,0.16597
26,,0.38495,0.31622,0.75,0.7,0.7,0.05212,0.16238,0.11597
27,,0.33495,0.26622,0.7,0.65,0.65,0.00212,0.11238,0.06597
28,,0.28495,0.21622,0.65,0.6,0.6,-0.04788,0.06238,0.01597
29,6,0.43495,0.36622,0.8,0.75,0.75,0.95212,0.21238,0.16597
30,6,0.58495,0.51622,0.95,0.9,0.9,1.0,0.36238,0.31597
31,,0.53495,0.46622,0.9,0.85,0.85,0.95,0.31238,0.26597
32,,0.48495,0.41622,0.85,0.8,0.8,0.9,0.26238,0.21597
33,,0.43495,0.36622,0.8,0.75,0.75,0.85,0.21238,0.16597
34,,0.38495,0.31622,0.75,0.7,0.7,0.8,0.16238,0.11597
35,,0.33495,0.26622,0.7,0.65,0.65,0.75,0.11238,0.06597
36,,0.28495,0.21622,0.65,0.6,0.6,0.7,0.06238,0.01597
37,,0.23495,0.16622,0.6,0.55,0.55,0.65,0.01238,-0.03403
38,8,0.38495,0.31622,0.75,0.7,0.7,0.8,0.16238,0.96597
39,8,0.53495,0.46622,0.9,0.85,0.85,0.95,0.31238,1.0
40,,0.48495,0.41622,0.85,0.8,0.8,0.9,0.26238,0.95
41,,0.43495,0.36622,0.8,0.75,0.75,0.85,0.21238,0.9
42,,0.38495,0.31622,0.75,0.7,0.7,0.8,0.16238,0.85
43,,0.33495,0.26622,0.7,0.65,0.65,0.75,0.11238,0.8
44,,0.28495,0.21622,0.65,0.6,0.6,0.7,0.06238,0.75
45,,0.23495,0.16622,0.6,0.55,0.55,0.65,0.01238,0.7
46,,0.18495,0.11622,0.55,0.5,0.5,0.6,-0.03762,0.65
47,7,0.33495,0.26622,0.7,0.65,0.65,0.75,0.96238,0.8
48,7,0.48495,0.41622,0.85,0.8,0.8,0.9,1.0,0.95
49,,0.43495,0.36622,0.8,0.75,0.75,0.85,0.95,0.9
50,,0.38495,0.31622,0.75,0.7,0.7,0.8,0.9,0.85
51,,0.33495,0.26622,0.7,0.65,0.65,0.75,0.85,0.8
52,,0.28495,0.21622,0.65,0.6,0.6,0.7,0.8,0.75
53,,0.23495,0.16622,0.6,0.55,0.55,0.65,0.75,0.7
54,,0.18495,0.11622,0.55,0.5,0.5,0.6,0.7,0.65
55,,0.13495,0.06622,0.5,0.45,0.45,0.55,0.65,0.6
56,,0.08495,0.01622,0.45,0.4,0.4,0.5,0.6,0.55
57,,0.03495,-0.03378,0.4,0.35,0.35,0.45,0.55,0.5
58,2,0.18495,0.96622,0.55,0.5,0.5,0.6,0.7,0.65
59,2,0.33495,1.0,0.7,0.65,0.65,0.75,0.85,0.8
60,,0.28495,0.95,0.65,0.6,0.6,0.7,0.8,0.75
61,,0.23495,0.9,0.6,0.55,0.55,0.65,0.75,0.7
62,,0.18495,0.85,0.55,0.5,0.5,0.6,0.7,0.65
63,,0.13495,0.8,0.5,0.45,0.45,0.55,0.65,0.6
64,,0.08495,0.75,0.45,0.4,0.4,0.5,0.6,0.55
65,,0.03495,0.7,0.4,0.35,0.35,0.45,0.55,0.5
66,,-0.01505,0.65,0.35,0.3,0.3,0.4,0.5,0.45
67,1,0.98495,0.8,0.5,0.45,0.45,0.55,0.65,0.6
68,1,1.0,0.95,0.65,0.6,0.6,0.7,0.8,0.75
69,,0.95,0.9,0.6,0.55,0.55,0.65,0.75,0.7
70,,0.9,0.85,0.55,0.5,0.5,0.6,0.7,0.65
71,,0.85,0.8,0.5,0.45,0.45,0.55,0.65,0.6
72,,0.8,0.75,0.45,0.4,0.4,0.5,0.6,0.55
73,,0.75,0.7,0.4,0.35,0.35,0.45,0.55,0.5
74,,0.7,0.65,0.35,0.3,0.3,0.4,0.5,0.45
75,,0.65,0.6,0.3,0.25,0.25,0.35,0.45,0.4
76,,0.6,0.55,0.25,0.2,0.2,0.3,0.4,0.35
77,,0.55,0.5,0.2,0.15,0.15,0.25,0.35,0.3
78,,0.5,0.45,0.15,0.1,0.1,0.2,0.3,0.25
79,,0.45,0.4,0.1,0.05,0.05,0.15,0.25,0.2
80,,0.4,0.35,0.05,0.0,0.0,0.1,0.2,0.15
81,,0.35,0.3,0.0,-0.05,-0.05,0.05,0.15,0.1
82,4,0.5,0.45,0.15,0.95,0.1,0.2,0.3,0.25
83,4,0.65,0.6,0.3,1.0,0.25,0.35,0.45,0.4
84,,0.6,0.55,0.25,0.95,0.2,0.3,0.4,0.35
85,,0.55,0.5,0.2,0.9,0.15,0.25,0.35,0.3
86,,0.5,0.45,0.15,0.85,0.1,0.2,0.3,0.25
87,,0.45,0.4,0.1,0.8,0.05,0.15,0.25,0.2
88,,0.4,0.35,0.05,0.75,0.0,0.1,0.2,0.15
89,,0.35,0.3,0.0,0.7,-0.05,0.05,0.15,0.1
90,5,0.5,0.45,0.15,0.85,0.95,0.2,0.3,0.25
91,5,0.65,0.6,0.3,1.0,1.0,0.35,0.45,0.4
92,,0.6,0.55,0.25,0.95,0.95,0.3,0.4,0.35
93,,0.55,0.5,0.2,0.9,0.9,0.25,0.35,0.3
94,,0.5,0.45,0.15,0.85,0.85,0.2,0.3,0.25
95,,0.45,0.4,0.1,0.8,0.8,0.15,0.25,0.2
96,,0.4,0.35,0.05,0.75,0.75,0.1,0.2,0.15
97,,0.35,0.3,0.0,0.7,0.7,0.05,0.15,0.1
98,,0.3,0.25,-0.05,0.65,0.65,0.0,0.1,0.05
99,3,0.45,0.4,0.95,0.8,0.8,0.15,0.25,0.2
100,3,0.6,0.55,1.0,0.95,0.95,0.3,0.4,0.35
101,,0.55,0.5,0.95,0.9,0.9,0.25,0.35,0.3
102,,0.5,0.45,0.9,0.85,0.85,0.2,0.3,0.25
103,,0.45,0.4,0.85,0.8,0.8,0.15,0.25,0.2
