step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20552,0.01653,0.17254,0.31718,0.34035,0.26547,0.22389,0.27645
1,,0.15552,-0.03347,0.12254,0.26718,0.29035,0.21547,0.17389,0.22645
2,2,0.30552,0.96653,0.27254,0.41718,0.44035,0.36547,0.32389,0.37645
3,2,0.45552,1.0,0.42254,0.56718,0.59035,0.51547,0.47389,0.52645
4,,0.40552,0.95,0.37254,0.51718,0.54035,0.46547,0.42389,0.47645
5,,0.35552,0.9,0.32254,0.46718,0.49035,0.41547,0.37389,0.42645
6,,0.30552,0.85,0.27254,0.41718,0.44035,0.36547,0.32389,0.37645
7,,0.25552,0.8,0.22254,0.36718,0.39035,0.31547,0.27389,0.32645
8,,0.20552,0.75,0.17254,0.31718,0.34035,0.26547,0.22389,0.27645
9,,0.15552,0.7,0.12254,0.26718,0.29035,0.21547,0.17389,0.22645
10,,0.10552,0.65,0.07254,0.21718,0.24035,0.16547,0.12389,0.17645
11,,0.05552,0.6,0.02254,0.16718,0.19035,0.11547,0.07389,0.12645
12,,0.00552,0.55,-0.02746,0.11718,0.14035,0.06547,0.02389,0.07645
13,3,0.15552,0.7,0.97254,0.26718,0.29035,0.21547,0.17389,0.22645
14,3,0.30552,0.85,1.0,0.41718,0.44035,0.36547,0.32389,0.37645
15,,0.25552,0.8,0.95,0.36718,0.39035,0.31547,0.27389,0.32645
16,,0.20552,0.75,0.9,0.31718,0.34035,0.26547,0.22389,0.27645
17,,0.15552,0.7,0.85,0.26718,0.29035,0.21547,0.17389,0.22645
18,,0.10552,0.65,0.8,0.21718,0.24035,0.16547,0.12389,0.17645
19,,0.05552,0.6,0.75,0.16718,0.19035,0.11547,0.07389,0.12645
20,,0.00552,0.55,0.7,0.11718,0.14035,0.06547,0.02389,0.07645
21,,-0.04448,0.5,0.65,0.06718,0.09035,0.01547,-0.02611,0.02645
22,1,0.95552,0.65,0.8,0.21718,0.24035,0.16547,0.12389,0.17645
23,1,1.0,0.8,0.95,0.36718,0.39035,0.31547,0.27389,0.32645
24,,0.95,0.75,0.9,0.31718,0.34035,0.26547,0.22389,0.27645
25,,0.9,0.7,0.85,0.26718,0.29035,0.21547,0.17389,0.22645
26,,0.85,0.65,0.8,0.21718,0.24035,0.16547,0.12389,0.17645
27,,0.8,0.6,0.75,0.16718,0.19035,0.11547,0.07389,0.12645
28,,0.75,0.55,0.7,0.11718,0.14035,0.06547,0.02389,0.07645
29,,0.7,0.5,0.65,0.06718,0.09035,0.01547,-0.02611,0.02645
30,7,0.85,0.65,0.8,0.21718,0.24035,0.16547,0.97389,0.17645
31,7,1.0,0.8,0.95,0.36718,0.39035,0.31547,1.0,0.32645
32,,0.95,0.75,0.9,0.31718,0.34035,0.26547,0.95,0.27645
33,,0.9,0.7,0.85,0.26718,0.29035,0.21547,0.9,0.22645
34,,0.85,0.65,0.8,0.21718,0.24035,0.16547,0.85,0.17645
35,,0.8,0.6,0.75,0.16718,0.19035,0.11547,0.8,0.12645
36,,0.75,0.55,0.7,0.11718,0.14035,0.06547,0.75,0.07645
37,,0.7,0.5,0.65,0.06718,0.09035,0.01547,0.7,0.02645
38,,0.65,0.45,0.6,0.01718,0.04035,-0.03453,0.65,-0.02355
39,6,0.8,0.6,0.75,0.16718,0.19035,0.96547,0.8,0.12645
40,6,0.95,0.75,0.9,0.31718,0.34035,1.0,0.95,0.27645
41,,0.9,0.7,0.85,0.26718,0.29035,0.95,0.9,0.22645
42,,0.85,0.65,0.8,0.21718,0.24035,0.9,0.85,0.17645
43,,0.8,0.6,0.75,0.16718,0.19035,0.85,0.8,0.12645
44,,0.75,0.55,0.7,0.11718,0.14035,0.8,0.75,0.07645
45,,0.7,0.5,0.65,0.06718,0.09035,0.75,0.7,0.02645
46,,0.65,0.45,0.6,0.01718,0.04035,0.7,0.65,-0.02355
47,8,0.8,0.6,0.75,0.16718,0.19035,0.85,0.8,0.97645
48,8,0.95,0.75,0.9,0.31718,0.34035,1.0,0.95,1.0
49,,0.9,0.7,0.85,0.26718,0.29035,0.95,0.9,0.95
50,,0.85,0.65,0.8,0.21718,0.24035,0.9,0.85,0.9
51,,0.8,0.6,0.75,0.16718,0.19035,0.85,0.8,0.85
52,,0.75,0.55,0.7,0.11718,0.14035,0.8,0.75,0.8
53,,0.7,0.5,0.65,0.06718,0.09035,0.75,0.7,0.75
54,,0.65,0.45,0.6,0.01718,0.04035,0.7,0.65,0.7
55,,0.6,0.4,0.55,-0.03282,-0.00965,0.65,0.6,0.65
56,4,0.75,0.55,0.7,0.96718,0.14035,0.8,0.75,0.8
57,4,0.9,0.7,0.85,1.0,0.29035,0.95,0.9,0.95
58,,0.85,0.65,0.8,0.95,0.24035,0.9,0.85,0.9
59,,0.8,0.6,0.75,0.9,0.19035,0.85,0.8,0.85
60,,0.75,0.55,0.7,0.85,0.14035,0.8,0.75,0.8
61,,0.7,0.5,0.65,0.8,0.09035,0.75,0.7,0.75
62,,0.65,0.45,0.6,0.75,0.04035,0.7,0.65,0.7
63,,0.6,0.4,0.55,0.7,-0.00965,0.65,0.6,0.65
64,5,0.75,0.55,0.7,0.85,0.99035,0.8,0.75,0.8
65,5,0.9,0.7,0.85,1.0,1.0,0.95,0.9,0.95
66,,0.85,0.65,0.8,0.95,0.95,0.9,0.85,0.9
67,,0.8,0.6,0.75,0.9,0.9,0.85,0.8,0.85
68,,0.75,0.55,0.7,0.85,0.85,0.8,0.75,0.8
69,,0.7,0.5,0.65,0.8,0.8,0.75,0.7,0.75
70,,0.65,0.45,0.6,0.75,0.75,0.7,0.65,0.7
71,,0.6,0.4,0.55,0.7,0.7,0.65,0.6,0.65
72,,0.55,0.35,0.5,0.65,0.65,0.6,0.55,0.6
73,,0.5,0.3,0.45,0.6,0.6,0.55,0.5,0.55
74,,0.45,0.25,0.4,0.55,0.55,0.5,0.45,0.5
75,,0.4,0.2,0.35,0.5,0.5,0.45,0.4,0.45
76,,0.35,0.15,0.3,0.45,0.45,0.4,0.35,0.4
77,,0.3,0.1,0.25,0.4,0.4,0.35,0.3,0.35
78,,0.25,0.05,0.2,0.35,0.35,0.3,0.25,0.3
79,,0.2,0.0,0.15,0.3,0.3,0.25,0.2,0.25
80,,0.15,-0.05,0.1,0.25,0.25,0.2,0.15,0.2
81,2,0.3,0.95,0.25,0.4,0.4,0.35,0.3,0.35
82,2,0.45,1.0,0.4,0.55,0.55,0.5,0.45,0.5
83,,0.4,0.95,0.35,0.5,0.5,0.45,0.4,0.45
84,,0.35,0.9,0.3,0.45,0.45,0.4,0.35,0.4
85,,0.3,0.85,0.25,0.4,0.4,0.35,0.3,0.35
86,,0.25,0.8,0.2,0.35,0.35,0.3,0.25,0.3
87,,0.2,0.75,0.15,0.3,0.3,0.25,0.2,0.25
88,,0.15,0.7,0.1,0.25,0.25,0.2,0.15,0.2
89,,0.1,0.65,0.05,0.2,0.2,0.15,0.1,0.15
90,,0.05,0.6,0.0,0.15,0.15,0.1,0.05,0.1
91,,0.0,0.55,-0.05,0.1,0.1,0.05,0.0,0.05
92,3,0.15,0.7,0.95,0.25,0.25,0.2,0.15,0.2
93,3,0.3,0.85,1.0,0.4,0.4,0.35,0.3,0.35
94,,0.25,0.8,0.95,0.35,0.35,0.3,0.25,0.3
95,,0.2,0.75,0.9,0.3,0.3,0.25,0.2,0.25
96,,0.15,0.7,0.85,0.25,0.25,0.2,0.15,0.2
97,,0.1,0.65,0.8,0.2,0.2,0.15,0.1,0.15
98,,0.05,0.6,0.75,0.15,0.15,0.1,0.05,0.1
99,,0.0,0.55,0.7,0.1,0.1,0.05,0.0,0.05
100,,-0.05,0.5,0.65,0.05,0.05,0.0,-0.05,0.0
101,1,0.95,0.65,0.8,0.2,0.2,0.15,0.1,0.15
102,1,1.0,0.8,0.95,0.35,0.35,0.3,0.25,0.3
103,,0.95,0.75,0.9,0.3,0.3,0.25,0.2,0.25
104,,0.9,0.7,0.85,0.25,0.25,0.2,0.15,0.2
105,,0.85,0.65,0.8,0.2,0.2,0.15,0.1,0.15
106,,0.8,0.6,0.75,0.15,0.15,0.1,0.05,0.1
107,,0.75,0.55,0.7,0.1,0.1,0.05,0.0,0.05
108,,0.7,0.5,0.65,0.05,0.05,0.0,-0.05,0.0
109,7,0.85,0.65,0.8,0.2,0.2,0.15,0.95,0.15
110,7,1.0,0.8,0.95,0.35,0.35,0.3,1.0,0.3
111,,0.95,0.75,0.9,0.3,0.3,0.25,0.95,0.25
112,,0.9,0.7,0.85,0.25,0.25,0.2,0.9,0.2
113,,0.85,0.65,0.8,0.2,0.2,0.15,0.85,0.15
114,,0.8,0.6,0.75,0.15,0.15,0.1,0.8,0.1
115,,0.75,0.55,0.7,0.1,0.1,0.05,0.75,0.05
116,,0.7,0.5,0.65,0.05,0.05,0.0,0.7,0.0
117,,0.65,0.45,0.6,0.0,0.0,-0.05,0.65,-0.05
118,8,0.8,0.6,0.75,0.15,0.15,0.1,0.8,0.95
119,8,0.95,0.75,0.9,0.3,0.3,0.25,0.95,1.0
120,,0.9,0.7,0.85,0.25,0.25,0.2,0.9,0.95
121,,0.85,0.65,0.8,0.2,0.2,0.15,0.85,0.9
122,,0.8,0.6,0.75,0.15,0.15,0.1,0.8,0.85
123,,0.75,0.55,0.7,0.1,0.1,0.05,0.75,0.8
