step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16951,0.1746,0.36298,0.44856,0.44354,0.38994,0.32102,0.04207
1,,0.11951,0.1246,0.31298,0.39856,0.39354,0.33994,0.27102,-0.00793
2,8,0.26951,0.2746,0.46298,0.54856,0.54354,0.48994,0.42102,0.99207
3,8,0.41951,0.4246,0.61298,0.69856,0.69354,0.63994,0.57102,1.0
4,,0.36951,0.3746,0.56298,0.64856,0.64354,0.58994,0.52102,0.95
5,,0.31951,0.3246,0.51298,0.59856,0.59354,0.53994,0.47102,0.9
6,,0.26951,0.2746,0.46298,0.54856,0.54354,0.48994,0.42102,0.85
7,,0.21951,0.2246,0.41298,0.49856,0.49354,0.43994,0.37102,0.8
8,,0.16951,0.1746,0.36298,0.44856,0.44354,0.38994,0.32102,0.75
9,,0.11951,0.1246,0.31298,0.39856,0.39354,0.33994,0.27102,0.7
10,,0.06951,0.0746,0.26298,0.34856,0.34354,0.28994,0.22102,0.65
11,,0.01951,0.0246,0.21298,0.29856,0.29354,0.23994,0.17102,0.6
12,,-0.03049,-0.0254,0.16298,0.24856,0.24354,0.18994,0.12102,0.55
13,1,0.96951,0.1246,0.31298,0.39856,0.39354,0.33994,0.27102,0.7
14,1,1.0,0.2746,0.46298,0.54856,0.54354,0.48994,0.42102,0.85
15,,0.95,0.2246,0.41298,0.49856,0.49354,0.43994,0.37102,0.8
16,,0.9,0.1746,0.36298,0.44856,0.44354,0.38994,0.32102,0.75
17,,0.85,0.1246,0.31298,0.39856,0.39354,0.33994,0.27102,0.7
18,,0.8,0.0746,0.26298,0.34856,0.34354,0.28994,0.22102,0.65
19,,0.75,0.0246,0.21298,0.29856,0.29354,0.23994,0.17102,0.6
20,,0.7,-0.0254,0.16298,0.24856,0.24354,0.18994,0.12102,0.55
21,2,0.85,0.9746,0.31298,0.39856,0.39354,0.33994,0.27102,0.7
22,2,1.0,1.0,0.46298,0.54856,0.54354,0.48994,0.42102,0.85
23,,0.95,0.95,0.41298,0.49856,0.49354,0.43994,0.37102,0.8
24,,0.9,0.9,0.36298,0.44856,0.44354,0.38994,0.32102,0.75
25,,0.85,0.85,0.31298,0.39856,0.39354,0.33994,0.27102,0.7
26,,0.8,0.8,0.26298,0.34856,0.34354,0.28994,0.22102,0.65
27,,0.75,0.75,0.21298,0.29856,0.29354,0.23994,0.17102,0.6
28,,0.7,0.7,0.16298,0.24856,0.24354,0.18994,0.12102,0.55
29,,0.65,0.65,0.11298,0.19856,0.19354,0.13994,0.07102,0.5
30,,0.6,0.6,0.06298,0.14856,0.14354,0.08994,0.02102,0.45
31,,0.55,0.55,0.01298,0.09856,0.09354,0.03994,-0.02898,0.4
32,7,0.7,0.7,0.16298,0.24856,0.24354,0.18994,0.97102,0.55
33,7,0.85,0.85,0.31298,0.39856,0.39354,0.33994,1.0,0.7
