step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00663,0.4711,0.28164,0.19271,0.00798,0.11545,0.12051,0.34163
1,,-0.04337,0.4211,0.23164,0.14271,-0.04202,0.06545,0.07051,0.29163
2,1,0.95663,0.5711,0.38164,0.29271,0.10798,0.21545,0.22051,0.44163
3,1,1.0,0.7211,0.53164,0.44271,0.25798,0.36545,0.37051,0.59163
4,,0.95,0.6711,0.48164,0.39271,0.20798,0.31545,0.32051,0.54163
5,,0.9,0.6211,0.43164,0.34271,0.15798,0.26545,0.27051,0.49163
6,,0.85,0.5711,0.38164,0.29271,0.10798,0.21545,0.22051,0.44163
7,,0.8,0.5211,0.33164,0.24271,0.05798,0.16545,0.17051,0.39163
8,,0.75,0.4711,0.28164,0.19271,0.00798,0.11545,0.12051,0.34163
9,,0.7,0.4211,0.23164,0.14271,-0.04202,0.06545,0.07051,0.29163
10,5,0.85,0.5711,0.38164,0.29271,0.95798,0.21545,0.22051,0.44163
11,5,1.0,0.7211,0.53164,0.44271,1.0,0.36545,0.37051,0.59163
12,,0.95,0.6711,0.48164,0.39271,0.95,0.31545,0.32051,0.54163
13,,0.9,0.6211,0.43164,0.34271,0.9,0.26545,0.27051,0.49163
14,,0.85,0.5711,0.38164,0.29271,0.85,0.21545,0.22051,0.44163
15,,0.8,0.5211,0.33164,0.24271,0.8,0.16545,0.17051,0.39163
16,,0.75,0.4711,0.28164,0.19271,0.75,0.11545,0.12051,0.34163
17,,0.7,0.4211,0.23164,0.14271,0.7,0.06545,0.07051,0.29163
18,,0.65,0.3711,0.18164,0.09271,0.65,0.01545,0.02051,0.24163
19,,0.6,0.3211,0.13164,0.04271,0.6,-0.03455,-0.02949,0.19163
20,6,0.75,0.4711,0.28164,0.19271,0.75,0.96545,0.12051,0.34163
21,6,0.9,0.6211,0.43164,0.34271,0.9,1.0,0.27051,0.49163
22,,0.85,0.5711,0.38164,0.29271,0.85,0.95,0.22051,0.44163
23,,0.8,0.5211,0.33164,0.24271,0.8,0.9,0.17051,0.39163
24,,0.75,0.4711,0.28164,0.19271,0.75,0.85,0.12051,0.34163
25,,0.7,0.4211,0.23164,0.14271,0.7,0.8,0.07051,0.29163
26,,0.65,0.3711,0.18164,0.09271,0.65,0.75,0.02051,0.24163
27,,0.6,0.3211,0.13164,0.04271,0.6,0.7,-0.02949,0.19163
28,7,0.75,0.4711,0.28164,0.19271,0.75,0.85,0.97051,0.34163
29,7,0.9,0.6211,0.43164,0.34271,0.9,1.0,1.0,0.49163
30,,0.85,0.5711,0.38164,0.29271,0.85,0.95,0.95,0.44163
31,,0.8,0.5211,0.33164,0.24271,0.8,0.9,0.9,0.39163
32,,0.75,0.4711,0.28164,0.19271,0.75,0.85,0.85,0.34163
33,,0.7,0.4211,0.23164,0.14271,0.7,0.8,0.8,0.29163
34,,0.65,0.3711,0.18164,0.09271,0.65,0.75,0.75,0.24163
35,,0.6,0.3211,0.13164,0.04271,0.6,0.7,0.7,0.19163
36,,0.55,0.2711,0.08164,-0.00729,0.55,0.65,0.65,0.14163
37,4,0.7,0.4211,0.23164,0.99271,0.7,0.8,0.8,0.29163
38,4,0.85,0.5711,0.38164,1.0,0.85,0.95,0.95,0.44163
39,,0.8,0.5211,0.33164,0.95,0.8,0.9,0.9,0.39163
40,,0.75,0.4711,0.28164,0.9,0.75,0.85,0.85,0.34163
41,,0.7,0.4211,0.23164,0.85,0.7,0.8,0.8,0.29163
42,,0.65,0.3711,0.18164,0.8,0.65,0.75,0.75,0.24163
43,,0.6,0.3211,0.13164,0.75,0.6,0.7,0.7,0.19163
44,,0.55,0.2711,0.08164,0.7,0.55,0.65,0.65,0.14163
45,,0.5,0.2211,0.03164,0.65,0.5,0.6,0.6,0.09163
46,,0.45,0.1711,-0.01836,0.6,0.45,0.55,0.55,0.04163
47,3,0.6,0.3211,0.98164,0.75,0.6,0.7,0.7,0.19163
48,3,0.75,0.4711,1.0,0.9,0.75,0.85,0.85,0.34163
49,,0.7,0.4211,0.95,0.85,0.7,0.8,0.8,0.29163
50,,0.65,0.3711,0.9,0.8,0.65,0.75,0.75,0.24163
51,,0.6,0.3211,0.85,0.75,0.6,0.7,0.7,0.19163
52,,0.55,0.2711,0.8,0.7,0.55,0.65,0.65,0.14163
53,,0.5,0.2211,0.75,0.65,0.5,0.6,0.6,0.09163
54,,0.45,0.1711,0.7,0.6,0.45,0.55,0.55,0.04163
55,,0.4,0.1211,0.65,0.55,0.4,0.5,0.5,-0.00837
56,8,0.55,0.2711,0.8,0.7,0.55,0.65,0.65,0.99163
57,8,0.7,0.4211,0.95,0.85,0.7,0.8,0.8,1.0
58,,0.65,0.3711,0.9,0.8,0.65,0.75,0.75,0.95
59,,0.6,0.3211,0.85,0.75,0.6,0.7,0.7,0.9
60,,0.55,0.2711,0.8,0.7,0.55,0.65,0.65,0.85
61,,0.5,0.2211,0.75,0.65,0.5,0.6,0.6,0.8
62,,0.45,0.1711,0.7,0.6,0.45,0.55,0.55,0.75
63,,0.4,0.1211,0.65,0.55,0.4,0.5,0.5,0.7
64,,0.35,0.0711,0.6,0.5,0.35,0.45,0.45,0.65
65,,0.3,0.0211,0.55,0.45,0.3,0.4,0.4,0.6
66,,0.25,-0.0289,0.5,0.4,0.25,0.35,0.35,0.55
67,2,0.4,0.9711,0.65,0.55,0.4,0.5,0.5,0.7
68,2,0.55,1.0,0.8,0.7,0.55,0.65,0.65,0.85
69,,0.5,0.95,0.75,0.65,0.5,0.6,0.6,0.8
70,,0.45,0.9,0.7,0.6,0.45,0.55,0.55,0.75
71,,0.4,0.85,0.65,0.55,0.4,0.5,0.5,0.7
72,,0.35,0.8,0.6,0.5,0.35,0.45,0.45,0.65
73,,0.3,0.75,0.55,0.45,0.3,0.4,0.4,0.6
74,,0.25,0.7,0.5,0.4,0.25,0.35,0.35,0.55
75,,0.2,0.65,0.45,0.35,0.2,0.3,0.3,0.5
76,,0.15,0.6,0.4,0.3,0.15,0.25,0.25,0.45
77,,0.1,0.55,0.35,0.25,0.1,0.2,0.2,0.4
78,,0.05,0.5,0.3,0.2,0.05,0.15,0.15,0.35
79,,0.0,0.45,0.25,0.15,0.0,0.1,0.1,0.3
80,,-0.05,0.4,0.2,0.1,-0.05,0.05,0.05,0.25
81,5,0.1,0.55,0.35,0.25,0.95,0.2,0.2,0.4
82,5,0.25,0.7,0.5,0.4,1.0,0.35,0.35,0.55
83,,0.2,0.65,0.45,0.35,0.95,0.3,0.3,0.5
84,,0.15,0.6,0.4,0.3,0.9,0.25,0.25,0.45
85,,0.1,0.55,0.35,0.25,0.85,0.2,0.2,0.4
86,,0.05,0.5,0.3,0.2,0.8,0.15,0.15,0.35
87,,0.0,0.45,0.25,0.15,0.75,0.1,0.1,0.3
88,,-0.05,0.4,0.2,0.1,0.7,0.05,0.05,0.25
89,1,0.95,0.55,0.35,0.25,0.85,0.2,0.2,0.4
90,1,1.0,0.7,0.5,0.4,1.0,0.35,0.35,0.55
91,,0.95,0.65,0.45,0.35,0.95,0.3,0.3,0.5
92,,0.9,0.6,0.4,0.3,0.9,0.25,0.25,0.45
93,,0.85,0.55,0.35,0.25,0.85,0.2,0.2,0.4
94,,0.8,0.5,0.3,0.2,0.8,0.15,0.15,0.35
95,,0.75,0.45,0.25,0.15,0.75,0.1,0.1,0.3
96,,0.7,0.4,0.2,0.1,0.7,0.05,0.05,0.25
97,,0.65,0.35,0.15,0.05,0.65,0.0,0.0,0.2
98,,0.6,0.3,0.1,0.0,0.6,-0.05,-0.05,0.15
99,6,0.75,0.45,0.25,0.15,0.75,0.95,0.1,0.3
100,6,0.9,0.6,0.4,0.3,0.9,1.0,0.25,0.45
101,,0.85,0.55,0.35,0.25,0.85,0.95,0.2,0.4
