step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31218,0.14782,0.05275,0.22827,0.10922,0.20825,0.44164,0.16217
1,,0.26218,0.09782,0.00275,0.17827,0.05922,0.15825,0.39164,0.11217
2,,0.21218,0.04782,-0.04725,0.12827,0.00922,0.10825,0.34164,0.06217
3,3,0.36218,0.19782,0.95275,0.27827,0.15922,0.25825,0.49164,0.21217
4,3,0.51218,0.34782,1.0,0.42827,0.30922,0.40825,0.64164,0.36217
5,,0.46218,0.29782,0.95,0.37827,0.25922,0.35825,0.59164,0.31217
6,,0.41218,0.24782,0.9,0.32827,0.20922,0.30825,0.54164,0.26217
7,,0.36218,0.19782,0.85,0.27827,0.15922,0.25825,0.49164,0.21217
8,,0.31218,0.14782,0.8,0.22827,0.10922,0.20825,0.44164,0.16217
9,,0.26218,0.09782,0.75,0.17827,0.05922,0.15825,0.39164,0.11217
10,,0.21218,0.04782,0.7,0.12827,0.00922,0.10825,0.34164,0.06217
11,,0.16218,-0.00218,0.65,0.07827,-0.04078,0.05825,0.29164,0.01217
12,5,0.31218,0.14782,0.8,0.22827,0.95922,0.20825,0.44164,0.16217
13,5,0.46218,0.29782,0.95,0.37827,1.0,0.35825,0.59164,0.31217
14,,0.41218,0.24782,0.9,0.32827,0.95,0.30825,0.54164,0.26217
15,,0.36218,0.19782,0.85,0.27827,0.9,0.25825,0.49164,0.21217
16,,0.31218,0.14782,0.8,0.22827,0.85,0.20825,0.44164,0.16217
17,,0.26218,0.09782,0.75,0.17827,0.8,0.15825,0.39164,0.11217
18,,0.21218,0.04782,0.7,0.12827,0.75,0.10825,0.34164,0.06217
19,,0.16218,-0.00218,0.65,0.07827,0.7,0.05825,0.29164,0.01217
20,2,0.31218,0.99782,0.8,0.22827,0.85,0.20825,0.44164,0.16217
21,2,0.46218,1.0,0.95,0.37827,1.0,0.35825,0.59164,0.31217
22,,0.41218,0.95,0.9,0.32827,0.95,0.30825,0.54164,0.26217
23,,0.36218,0.9,0.85,0.27827,0.9,0.25825,0.49164,0.21217
24,,0.31218,0.85,0.8,0.22827,0.85,0.20825,0.44164,0.16217
25,,0.26218,0.8,0.75,0.17827,0.8,0.15825,0.39164,0.11217
26,,0.21218,0.75,0.7,0.12827,0.75,0.10825,0.34164,0.06217
27,,0.16218,0.7,0.65,0.07827,0.7,0.05825,0.29164,0.01217
28,,0.11218,0.65,0.6,0.02827,0.65,0.00825,0.24164,-0.03783
29,8,0.26218,0.8,0.75,0.17827,0.8,0.15825,0.39164,0.96217
30,8,0.41218,0.95,0.9,0.32827,0.95,0.30825,0.54164,1.0
31,,0.36218,0.9,0.85,0.27827,0.9,0.25825,0.49164,0.95
32,,0.31218,0.85,0.8,0.22827,0.85,0.20825,0.44164,0.9
33,,0.26218,0.8,0.75,0.17827,0.8,0.15825,0.39164,0.85
34,,0.21218,0.75,0.7,0.12827,0.75,0.10825,0.34164,0.8
35,,0.16218,0.7,0.65,0.07827,0.7,0.05825,0.29164,0.75
36,,0.11218,0.65,0.6,0.02827,0.65,0.00825,0.24164,0.7
37,,0.06218,0.6,0.55,-0.02173,0.6,-0.04175,0.19164,0.65
38,6,0.21218,0.75,0.7,0.12827,0.75,0.95825,0.34164,0.8
39,6,0.36218,0.9,0.85,0.27827,0.9,1.0,0.49164,0.95
