step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27281,0.47073,0.19305,0.4806,0.45268,0.0979,0.03468,0.05039
1,,0.22281,0.42073,0.14305,0.4306,0.40268,0.0479,-0.01532,0.00039
2,7,0.37281,0.57073,0.29305,0.5806,0.55268,0.1979,0.98468,0.15039
3,7,0.52281,0.72073,0.44305,0.7306,0.70268,0.3479,1.0,0.30039
4,,0.47281,0.67073,0.39305,0.6806,0.65268,0.2979,0.95,0.25039
5,,0.42281,0.62073,0.34305,0.6306,0.60268,0.2479,0.9,0.20039
6,,0.37281,0.57073,0.29305,0.5806,0.55268,0.1979,0.85,0.15039
7,,0.32281,0.52073,0.24305,0.5306,0.50268,0.1479,0.8,0.10039
8,,0.27281,0.47073,0.19305,0.4806,0.45268,0.0979,0.75,0.05039
9,,0.22281,0.42073,0.14305,0.4306,0.40268,0.0479,0.7,0.00039
10,,0.17281,0.37073,0.09305,0.3806,0.35268,-0.0021,0.65,-0.04961
11,8,0.32281,0.52073,0.24305,0.5306,0.50268,0.1479,0.8,0.95039
12,8,0.47281,0.67073,0.39305,0.6806,0.65268,0.2979,0.95,1.0
13,,0.42281,0.62073,0.34305,0.6306,0.60268,0.2479,0.9,0.95
14,,0.37281,0.57073,0.29305,0.5806,0.55268,0.1979,0.85,0.9
15,,0.32281,0.52073,0.24305,0.5306,0.50268,0.1479,0.8,0.85
16,,0.27281,0.47073,0.19305,0.4806,0.45268,0.0979,0.75,0.8
17,,0.22281,0.42073,0.14305,0.4306,0.40268,0.0479,0.7,0.75
18,,0.17281,0.37073,0.09305,0.3806,0.35268,-0.0021,0.65,0.7
19,6,0.32281,0.52073,0.24305,0.5306,0.50268,0.9979,0.8,0.85
20,6,0.47281,0.67073,0.39305,0.6806,0.65268,1.0,0.95,1.0
21,,0.42281,0.62073,0.34305,0.6306,0.60268,0.95,0.9,0.95
22,,0.37281,0.57073,0.29305,0.5806,0.55268,0.9,0.85,0.9
23,,0.32281,0.52073,0.24305,0.5306,0.50268,0.85,0.8,0.85
24,,0.27281,0.47073,0.19305,0.4806,0.45268,0.8,0.75,0.8
25,,0.22281,0.42073,0.14305,0.4306,0.40268,0.75,0.7,0.75
26,,0.17281,0.37073,0.09305,0.3806,0.35268,0.7,0.65,0.7
27,,0.12281,0.32073,0.04305,0.3306,0.30268,0.65,0.6,0.65
28,,0.07281,0.27073,-0.00695,0.2806,0.25268,0.6,0.55,0.6
29,3,0.22281,0.42073,0.99305,0.4306,0.40268,0.75,0.7,0.75
30,3,0.37281,0.57073,1.0,0.5806,0.55268,0.9,0.85,0.9
31,,0.32281,0.52073,0.95,0.5306,0.50268,0.85,0.8,0.85
32,,0.27281,0.47073,0.9,0.4806,0.45268,0.8,0.75,0.8
33,,0.22281,0.42073,0.85,0.4306,0.40268,0.75,0.7,0.75
34,,0.17281,0.37073,0.8,0.3806,0.35268,0.7,0.65,0.7
35,,0.12281,0.32073,0.75,0.3306,0.30268,0.65,0.6,0.65
36,,0.07281,0.27073,0.7,0.2806,0.25268,0.6,0.55,0.6
37,,0.02281,0.22073,0.65,0.2306,0.20268,0.55,0.5,0.55
38,,-0.02719,0.17073,0.6,0.1806,0.15268,0.5,0.45,0.5
39,1,0.97281,0.32073,0.75,0.3306,0.30268,0.65,0.6,0.65
40,1,1.0,0.47073,0.9,0.4806,0.45268,0.8,0.75,0.8
41,,0.95,0.42073,0.85,0.4306,0.40268,0.75,0.7,0.75
42,,0.9,0.37073,0.8,0.3806,0.35268,0.7,0.65,0.7
43,,0.85,0.32073,0.75,0.3306,0.30268,0.65,0.6,0.65
44,,0.8,0.27073,0.7,0.2806,0.25268,0.6,0.55,0.6
45,,0.75,0.22073,0.65,0.2306,0.20268,0.55,0.5,0.55
46,,0.7,0.17073,0.6,0.1806,0.15268,0.5,0.45,0.5
47,,0.65,0.12073,0.55,0.1306,0.10268,0.45,0.4,0.45
48,,0.6,0.07073,0.5,0.0806,0.05268,0.4,0.35,0.4
49,,0.55,0.02073,0.45,0.0306,0.00268,0.35,0.3,0.35
50,,0.5,-0.02927,0.4,-0.0194,-0.04732,0.3,0.25,0.3
51,5,0.65,0.12073,0.55,0.1306,0.95268,0.45,0.4,0.45
52,5,0.8,0.27073,0.7,0.2806,1.0,0.6,0.55,0.6
53,,0.75,0.22073,0.65,0.2306,0.95,0.55,0.5,0.55
54,,0.7,0.17073,0.6,0.1806,0.9,0.5,0.45,0.5
55,,0.65,0.12073,0.55,0.1306,0.85,0.45,0.4,0.45
56,,0.6,0.07073,0.5,0.0806,0.8,0.4,0.35,0.4
57,,0.55,0.02073,0.45,0.0306,0.75,0.35,0.3,0.35
58,,0.5,-0.02927,0.4,-0.0194,0.7,0.3,0.25,0.3
59,2,0.65,0.97073,0.55,0.1306,0.85,0.45,0.4,0.45
60,2,0.8,1.0,0.7,0.2806,1.0,0.6,0.55,0.6
61,,0.75,0.95,0.65,0.2306,0.95,0.55,0.5,0.55
62,,0.7,0.9,0.6,0.1806,0.9,0.5,0.45,0.5
63,,0.65,0.85,0.55,0.1306,0.85,0.45,0.4,0.45
64,,0.6,0.8,0.5,0.0806,0.8,0.4,0.35,0.4
65,,0.55,0.75,0.45,0.0306,0.75,0.35,0.3,0.35
66,,0.5,0.7,0.4,-0.0194,0.7,0.3,0.25,0.3
67,4,0.65,0.85,0.55,0.9806,0.85,0.45,0.4,0.45
68,4,0.8,1.0,0.7,1.0,1.0,0.6,0.55,0.6
69,,0.75,0.95,0.65,0.95,0.95,0.55,0.5,0.55
70,,0.7,0.9,0.6,0.9,0.9,0.5,0.45,0.5
71,,0.65,0.85,0.55,0.85,0.85,0.45,0.4,0.45
72,,0.6,0.8,0.5,0.8,0.8,0.4,0.35,0.4
73,,0.55,0.75,0.45,0.75,0.75,0.35,0.3,0.35
74,,0.5,0.7,0.4,0.7,0.7,0.3,0.25,0.3
75,,0.45,0.65,0.35,0.65,0.65,0.25,0.2,0.25
76,,0.4,0.6,0.3,0.6,0.6,0.2,0.15,0.2
77,,0.35,0.55,0.25,0.55,0.55,0.15,0.1,0.15
78,,0.3,0.5,0.2,0.5,0.5,0.1,0.05,0.1
79,,0.25,0.45,0.15,0.45,0.45,0.05,0.0,0.05
80,,0.2,0.4,0.1,0.4,0.4,0.0,-0.05,0.0
81,7,0.35,0.55,0.25,0.55,0.55,0.15,0.95,0.15
82,7,0.5,0.7,0.4,0.7,0.7,0.3,1.0,0.3
83,,0.45,0.65,0.35,0.65,0.65,0.25,0.95,0.25
84,,0.4,0.6,0.3,0.6,0.6,0.2,0.9,0.2
85,,0.35,0.55,0.25,0.55,0.55,0.15,0.85,0.15
86,,0.3,0.5,0.2,0.5,0.5,0.1,0.8,0.1
87,,0.25,0.45,0.15,0.45,0.45,0.05,0.75,0.05
88,,0.2,0.4,0.1,0.4,0.4,0.0,0.7,0.0
89,,0.15,0.35,0.05,0.35,0.35,-0.05,0.65,-0.05
90,8,0.3,0.5,0.2,0.5,0.5,0.1,0.8,0.95
91,8,0.45,0.65,0.35,0.65,0.65,0.25,0.95,1.0
92,,0.4,0.6,0.3,0.6,0.6,0.2,0.9,0.95
93,,0.35,0.55,0.25,0.55,0.55,0.15,0.85,0.9
94,,0.3,0.5,0.2,0.5,0.5,0.1,0.8,0.85
95,,0.25,0.45,0.15,0.45,0.45,0.05,0.75,0.8
96,,0.2,0.4,0.1,0.4,0.4,0.0,0.7,0.75
97,,0.15,0.35,0.05,0.35,0.35,-0.05,0.65,0.7
98,6,0.3,0.5,0.2,0.5,0.5,0.95,0.8,0.85
99,6,0.45,0.65,0.35,0.65,0.65,1.0,0.95,1.0
100,,0.4,0.6,0.3,0.6,0.6,0.95,0.9,0.95
101,,0.35,0.55,0.25,0.55,0.55,0.9,0.85,0.9
102,,0.3,0.5,0.2,0.5,0.5,0.85,0.8,0.85
103,,0.25,0.45,0.15,0.45,0.45,0.8,0.75,0.8
104,,0.2,0.4,0.1,0.4,0.4,0.75,0.7,0.75
105,,0.15,0.35,0.05,0.35,0.35,0.7,0.65,0.7
106,,0.1,0.3,0.0,0.3,0.3,0.65,0.6,0.65
107,,0.05,0.25,-0.05,0.25,0.25,0.6,0.55,0.6
108,3,0.2,0.4,0.95,0.4,0.4,0.75,0.7,0.75
109,3,0.35,0.55,1.0,0.55,0.55,0.9,0.85,0.9
110,,0.3,0.5,0.95,0.5,0.5,0.85,0.8,0.85
111,,0.25,0.45,0.9,0.45,0.45,0.8,0.75,0.8
112,,0.2,0.4,0.85,0.4,0.4,0.75,0.7,0.75
113,,0.15,0.35,0.8,0.35,0.35,0.7,0.65,0.7
114,,0.1,0.3,0.75,0.3,0.3,0.65,0.6,0.65
115,,0.05,0.25,0.7,0.25,0.25,0.6,0.55,0.6
