step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.87975,0.43899,0.18864,-0.66996,-0.64933,1.0,0.75903
2,5,-0.25092,0.85807,0.41399,0.17996,1.0,-0.83165,1.0,0.78571
3,6,-0.24692,0.84039,0.39299,0.17428,1.0,1.0,1.0,0.81539
4,1,1.0,0.80171,0.34999,0.1476,1.0,1.0,1.0,0.82407
5,,0.95,0.73403,0.27499,0.07992,0.95,0.96768,0.975,0.79175
6,,0.9,0.66635,0.19999,0.01224,0.9,0.93536,0.95,0.75943
7,,0.85,0.59867,0.12499,-0.05544,0.85,0.90304,0.925,0.72711
8,4,0.841,0.56899,0.09099,1.0,0.859,0.93272,0.959,0.74479
9,,0.791,0.50131,0.01599,0.93232,0.809,0.9004,0.934,0.71247
10,,0.741,0.43363,-0.05901,0.86464,0.759,0.86808,0.909,0.68015
11,3,0.723,0.39495,1.0,0.83796,0.759,0.88976,0.934,0.68883
12,,0.673,0.32727,0.925,0.77028,0.709,0.85744,0.909,0.65651
13,,0.623,0.25959,0.85,0.7026,0.659,0.82512,0.884,0.62419
14,,0.573,0.19191,0.775,0.63492,0.609,0.7928,0.859,0.59187
15,,0.523,0.12423,0.7,0.56724,0.559,0.76048,0.834,0.55955
16,,0.473,0.05655,0.625,0.49956,0.509,0.72816,0.809,0.52723
17,,0.423,-0.01113,0.55,0.43188,0.459,0.69584,0.784,0.49491
18,2,0.402,1.0,0.504,0.4022,0.455,0.71352,0.805,0.50059
19,,0.352,0.93232,0.429,0.33452,0.405,0.6812,0.78,0.46827
20,,0.302,0.86464,0.354,0.26684,0.355,0.64888,0.755,0.43595
21,,0.252,0.79696,0.279,0.19916,0.305,0.61656,0.73,0.40363
22,,0.202,0.72928,0.204,0.13148,0.255,0.58424,0.705,0.37131
23,,0.152,0.6616,0.129,0.0638,0.205,0.55192,0.68,0.33899
24,,0.102,0.59392,0.054,-0.00388,0.155,0.5196,0.655,0.30667
25,4,0.093,0.56424,0.02,1.0,0.164,0.54928,0.689,0.32435
26,,0.043,0.49656,-0.055,0.93232,0.114,0.51696,0.664,0.29203
27,3,0.025,0.45788,1.0,0.90564,0.114,0.53864,0.689,0.30071
28,,-0.025,0.3902,0.925,0.83796,0.064,0.50632,0.664,0.26839
29,1,1.0,0.35152,0.882,0.81128,0.064,0.528,0.689,0.27707
30,,0.95,0.28384,0.807,0.7436,0.014,0.49568,0.664,0.24475
31,,0.9,0.21616,0.732,0.67592,-0.036,0.46336,0.639,0.21243
32,5,0.9,0.19448,0.707,0.66724,1.0,0.28104,0.682,0.23911
33,,0.85,0.1268,0.632,0.59956,0.95,0.24872,0.657,0.20679
34,,0.8,0.05912,0.557,0.53188,0.9,0.2164,0.632,0.17447
35,,0.75,-0.00856,0.482,0.4642,0.85,0.18408,0.607,0.14215
36,2,0.729,1.0,0.436,0.43452,0.846,0.20176,0.628,0.14783
37,,0.679,0.93232,0.361,0.36684,0.796,0.16944,0.603,0.11551
38,,0.629,0.86464,0.286,0.29916,0.746,0.13712,0.578,0.08319
39,,0.579,0.79696,0.211,0.23148,0.696,0.1048,0.553,0.05087
40,,0.529,0.72928,0.136,0.1638,0.646,0.07248,0.528,0.01855
41,,0.479,0.6616,0.061,0.09612,0.596,0.04016,0.503,-0.01377
42,8,0.47,0.63192,0.027,0.07844,0.605,0.06984,0.537,1.0
43,,0.42,0.56424,-0.048,0.01076,0.555,0.03752,0.512,0.96768
44,3,0.402,0.52556,1.0,-0.01592,0.555,0.0592,0.537,0.97636
45,4,0.393,0.49588,0.966,1.0,0.564,0.08888,0.571,0.99404
46,,0.343,0.4282,0.891,0.93232,0.514,0.05656,0.546,0.96172
47,,0.293,0.36052,0.816,0.86464,0.464,0.02424,0.521,0.9294
48,,0.243,0.29284,0.741,0.79696,0.414,-0.00808,0.496,0.89708
49,6,0.247,0.27516,0.72,0.79128,0.435,1.0,0.542,0.92676
50,,0.197,0.20748,0.645,0.7236,0.385,0.96768,0.517,0.89444
51,,0.147,0.1398,0.57,0.65592,0.335,0.93536,0.492,0.86212
52,,0.097,0.07212,0.495,0.58824,0.285,0.90304,0.467,0.8298
53,,0.047,0.00444,0.42,0.52056,0.235,0.87072,0.442,0.79748
54,,-0.003,-0.06324,0.345,0.45288,0.185,0.8384,0.417,0.76516
55,2,-0.024,1.0,0.299,0.4232,0.181,0.85608,0.438,0.77084
56,1,1.0,0.96132,0.256,0.39652,0.181,0.87776,0.463,0.77952
57,,0.95,0.89364,0.181,0.32884,0.131,0.84544,0.438,0.7472
58,,0.9,0.82596,0.106,0.26116,0.081,0.81312,0.413,0.71488
59,,0.85,0.75828,0.031,0.19348,0.031,0.7808,0.388,0.68256
60,,0.8,0.6906,-0.044,0.1258,-0.019,0.74848,0.363,0.65024
61,3,0.782,0.65192,1.0,0.09912,-0.019,0.77016,0.388,0.65892
62,5,0.782,0.63024,0.975,0.09044,1.0,0.58784,0.431,0.6856
63,,0.732,0.56256,0.9,0.02276,0.95,0.55552,0.406,0.65328
64,,0.682,0.49488,0.825,-0.04492,0.9,0.5232,0.381,0.62096
65,4,0.673,0.4652,0.791,1.0,0.909,0.55288,0.415,0.63864
66,,0.623,0.39752,0.716,0.93232,0.859,0.52056,0.39,0.60632
67,,0.573,0.32984,0.641,0.86464,0.809,0.48824,0.365,0.574
68,,0.523,0.26216,0.566,0.79696,0.759,0.45592,0.34,0.54168
69,,0.473,0.19448,0.491,0.72928,0.709,0.4236,0.315,0.50936
70,,0.423,0.1268,0.416,0.6616,0.659,0.39128,0.29,0.47704
71,,0.373,0.05912,0.341,0.59392,0.609,0.35896,0.265,0.44472
72,,0.323,-0.00856,0.266,0.52624,0.559,0.32664,0.24,0.4124
73,2,0.302,1.0,0.22,0.49656,0.555,0.34432,0.261,0.41808
74,,0.252,0.93232,0.145,0.42888,0.505,0.312,0.236,0.38576
75,,0.202,0.86464,0.07,0.3612,0.455,0.27968,0.211,0.35344
76,,0.152,0.79696,-0.005,0.29352,0.405,0.24736,0.186,0.32112
77,3,0.134,0.75828,1.0,0.26684,0.405,0.26904,0.211,0.3298
78,,0.084,0.6906,0.925,0.19916,0.355,0.23672,0.186,0.29748
79,,0.034,0.62292,0.85,0.13148,0.305,0.2044,0.161,0.26516
80,,-0.016,0.55524,0.775,0.0638,0.255,0.17208,0.136,0.23284
81,1,1.0,0.51656,0.732,0.03712,0.255,0.19376,0.161,0.24152
82,,0.95,0.44888,0.657,-0.03056,0.205,0.16144,0.136,0.2092
83,4,0.941,0.4192,0.623,1.0,0.214,0.19112,0.17,0.22688
84,,0.891,0.35152,0.548,0.93232,0.164,0.1588,0.145,0.19456
85,,0.841,0.28384,0.473,0.86464,0.114,0.12648,0.12,0.16224
86,,0.791,0.21616,0.398,0.79696,0.064,0.09416,0.095,0.12992
87,,0.741,0.14848,0.323,0.72928,0.014,0.06184,0.07,0.0976
88,,0.691,0.0808,0.248,0.6616,-0.036,0.02952,0.045,0.06528
89,5,0.691,0.05912,0.223,0.65292,1.0,-0.1528,0.088,0.09196
90,6,0.695,0.04144,0.202,0.64724,1.0,1.0,0.134,0.12164
91,,0.645,-0.02624,0.127,0.57956,0.95,0.96768,0.109,0.08932
92,2,0.624,1.0,0.081,0.54988,0.946,0.98536,0.13,0.095
93,,0.574,0.93232,0.006,0.4822,0.896,0.95304,0.105,0.06268
94,,0.524,0.86464,-0.069,0.41452,0.846,0.92072,0.08,0.03036
95,3,0.506,0.82596,1.0,0.38784,0.846,0.9424,0.105,0.03904
96,,0.456,0.75828,0.925,0.32016,0.796,0.91008,0.08,0.00672
97,,0.406,0.6906,0.85,0.25248,0.746,0.87776,0.055,-0.0256
98,8,0.397,0.66092,0.816,0.2348,0.755,0.90744,0.089,1.0
99,,0.347,0.59324,0.741,0.16712,0.705,0.87512,0.064,0.96768
100,,0.297,0.52556,0.666,0.09944,0.655,0.8428,0.039,0.93536
101,,0.247,0.45788,0.591,0.03176,0.605,0.81048,0.014,0.90304
102,,0.197,0.3902,0.516,-0.03592,0.555,0.77816,-0.011,0.87072
103,4,0.188,0.36052,0.482,1.0,0.564,0.80784,0.023,0.8884
104,,0.138,0.29284,0.407,0.93232,0.514,0.77552,-0.002,0.85608
105,7,0.138,0.27116,0.382,0.92364,0.532,0.8142,1.0,0.88276
106,,0.088,0.20348,0.307,0.85596,0.482,0.78188,0.975,0.85044
107,,0.038,0.1358,0.232,0.78828,0.432,0.74956,0.95,0.81812
108,,-0.012,0.06812,0.157,0.7206,0.382,0.71724,0.925,0.7858
109,1,1.0,0.02944,0.114,0.69392,0.382,0.73892,0.95,0.79448
110,,0.95,-0.03824,0.039,0.62624,0.332,0.7066,0.925,0.76216
111,2,0.929,1.0,-0.007,0.59656,0.328,0.72428,0.946,0.76784
112,3,0.911,0.96132,1.0,0.56988,0.328,0.74596,0.971,0.77652
113,,0.861,0.89364,0.925,0.5022,0.278,0.71364,0.946,0.7442
114,,0.811,0.82596,0.85,0.43452,0.228,0.68132,0.921,0.71188
115,,0.761,0.75828,0.775,0.36684,0.178,0.649,0.896,0.67956
116,,0.711,0.6906,0.7,0.29916,0.128,0.61668,0.871,0.64724
117,,0.661,0.62292,0.625,0.23148,0.078,0.58436,0.846,0.61492
118,,0.611,0.55524,0.55,0.1638,0.028,0.55204,0.821,0.5826
119,,0.561,0.48756,0.475,0.09612,-0.022,0.51972,0.796,0.55028
120,5,0.561,0.46588,0.45,0.08744,1.0,0.3374,0.839,0.57696
121,,0.511,0.3982,0.375,0.01976,0.95,0.30508,0.814,0.54464
122,,0.461,0.33052,0.3,-0.04792,0.9,0.27276,0.789,0.51232
123,4,0.452,0.30084,0.266,1.0,0.909,0.30244,0.823,0.53
124,,0.402,0.23316,0.191,0.93232,0.859,0.27012,0.798,0.49768
125,,0.352,0.16548,0.116,0.86464,0.809,0.2378,0.773,0.46536
126,,0.302,0.0978,0.041,0.79696,0.759,0.20548,0.748,0.43304
127,,0.252,0.03012,-0.034,0.72928,0.709,0.17316,0.723,0.40072
128,3,0.234,-0.00856,1.0,0.7026,0.709,0.19484,0.748,0.4094
129,2,0.213,1.0,0.954,0.67292,0.705,0.21252,0.769,0.41508
130,,0.163,0.93232,0.879,0.60524,0.655,0.1802,0.744,0.38276
131,,0.113,0.86464,0.804,0.53756,0.605,0.14788,0.719,0.35044
132,,0.063,0.79696,0.729,0.46988,0.555,0.11556,0.694,0.31812
133,,0.013,0.72928,0.654,0.4022,0.505,0.08324,0.669,0.2858
134,,-0.037,0.6616,0.579,0.33452,0.455,0.05092,0.644,0.25348
135,1,1.0,0.62292,0.536,0.30784,0.455,0.0726,0.669,0.26216
136,,0.95,0.55524,0.461,0.24016,0.405,0.04028,0.644,0.22984
137,,0.9,0.48756,0.386,0.17248,0.355,0.00796,0.619,0.19752
138,,0.85,0.41988,0.311,0.1048,0.305,-0.02436,0.594,0.1652
139,6,0.854,0.4022,0.29,0.09912,0.326,1.0,0.64,0.19488
140,,0.804,0.33452,0.215,0.03144,0.276,0.96768,0.615,0.16256
141,,0.754,0.26684,0.14,-0.03624,0.226,0.93536,0.59,0.13024
142,4,0.745,0.23716,0.106,1.0,0.235,0.96504,0.624,0.14792
143,,0.695,0.16948,0.031,0.93232,0.185,0.93272,0.599,0.1156
144,,0.645,0.1018,-0.044,0.86464,0.135,0.9004,0.574,0.08328
145,3,0.627,0.06312,1.0,0.83796,0.135,0.92208,0.599,0.09196
146,,0.577,-0.00456,0.925,0.77028,0.085,0.88976,0.574,0.05964
147,2,0.556,1.0,0.879,0.7406,0.081,0.90744,0.595,0.06532
148,,0.506,0.93232,0.804,0.67292,0.031,0.87512,0.57,0.033
149,,0.456,0.86464,0.729,0.60524,-0.019,0.8428,0.545,0.00068
150,5,0.456,0.84296,0.704,0.59656,1.0,0.66048,0.588,0.02736
151,,0.406,0.77528,0.629,0.52888,0.95,0.62816,0.563,-0.00496
152,8,0.397,0.7456,0.595,0.5112,0.959,0.65784,0.597,1.0
153,,0.347,0.67792,0.52,0.44352,0.909,0.62552,0.572,0.96768
154,,0.297,0.61024,0.445,0.37584,0.859,0.5932,0.547,0.93536
155,,0.247,0.54256,0.37,0.30816,0.809,0.56088,0.522,0.90304
156,,0.197,0.47488,0.295,0.24048,0.759,0.52856,0.497,0.87072
157,,0.147,0.4072,0.22,0.1728,0.709,0.49624,0.472,0.8384
158,,0.097,0.33952,0.145,0.10512,0.659,0.46392,0.447,0.80608
159,,0.047,0.27184,0.07,0.03744,0.609,0.4316,0.422,0.77376
160,,-0.003,0.20416,-0.005,-0.03024,0.559,0.39928,0.397,0.74144
161,4,-0.012,0.17448,-0.039,1.0,0.568,0.42896,0.431,0.75912
162,3,-0.03,0.1358,1.0,0.97332,0.568,0.45064,0.456,0.7678
163,1,1.0,0.09712,0.957,0.94664,0.568,0.47232,0.481,0.77648
164,,0.95,0.02944,0.882,0.87896,0.518,0.44,0.456,0.74416
165,,0.9,-0.03824,0.807,0.81128,0.468,0.40768,0.431,0.71184
166,2,0.879,1.0,0.761,0.7816,0.464,0.42536,0.452,0.71752
167,,0.829,0.93232,0.686,0.71392,0.414,0.39304,0.427,0.6852
168,,0.779,0.86464,0.611,0.64624,0.364,0.36072,0.402,0.65288
169,,0.729,0.79696,0.536,0.57856,0.314,0.3284,0.377,0.62056
170,,0.679,0.72928,0.461,0.51088,0.264,0.29608,0.352,0.58824
171,,0.629,0.6616,0.386,0.4432,0.214,0.26376,0.327,0.55592
172,,0.579,0.59392,0.311,0.37552,0.164,0.23144,0.302,0.5236
173,,0.529,0.52624,0.236,0.30784,0.114,0.19912,0.277,0.49128
174,,0.479,0.45856,0.161,0.24016,0.064,0.1668,0.252,0.45896
175,,0.429,0.39088,0.086,0.17248,0.014,0.13448,0.227,0.42664
176,,0.379,0.3232,0.011,0.1048,-0.036,0.10216,0.202,0.39432
177,5,0.379,0.30152,-0.014,0.09612,1.0,-0.08016,0.245,0.421
178,6,0.383,0.28384,-0.035,0.09044,1.0,1.0,0.291,0.45068
179,3,0.365,0.24516,1.0,0.06376,1.0,1.0,0.316,0.45936
180,,0.315,0.17748,0.925,-0.00392,0.95,0.96768,0.291,0.42704
181,4,0.306,0.1478,0.891,1.0,0.959,0.99736,0.325,0.44472
182,,0.256,0.08012,0.816,0.93232,0.909,0.96504,0.3,0.4124
183,,0.206,0.01244,0.741,0.86464,0.859,0.93272,0.275,0.38008
184,,0.156,-0.05524,0.666,0.79696,0.809,0.9004,0.25,0.34776
185,2,0.135,1.0,0.62,0.76728,0.805,0.91808,0.271,0.35344
186,,0.085,0.93232,0.545,0.6996,0.755,0.88576,0.246,0.32112
187,,0.035,0.86464,0.47,0.63192,0.705,0.85344,0.221,0.2888
188,,-0.015,0.79696,0.395,0.56424,0.655,0.82112,0.196,0.25648
189,1,1.0,0.75828,0.352,0.53756,0.655,0.8428,0.221,0.26516
190,,0.95,0.6906,0.277,0.46988,0.605,0.81048,0.196,0.23284
191,,0.9,0.62292,0.202,0.4022,0.555,0.77816,0.171,0.20052
192,,0.85,0.55524,0.127,0.33452,0.505,0.74584,0.146,0.1682
193,,0.8,0.48756,0.052,0.26684,0.455,0.71352,0.121,0.13588
194,,0.75,0.41988,-0.023,0.19916,0.405,0.6812,0.096,0.10356
195,3,0.732,0.3812,1.0,0.17248,0.405,0.70288,0.121,0.11224
196,,0.682,0.31352,0.925,0.1048,0.355,0.67056,0.096,0.07992
197,,0.632,0.24584,0.85,0.03712,0.305,0.63824,0.071,0.0476
198,,0.582,0.17816,0.775,-0.03056,0.255,0.60592,0.046,0.01528
199,4,0.573,0.14848,0.741,1.0,0.264,0.6356,0.08,0.03296
200,,0.523,0.0808,0.666,0.93232,0.214,0.60328,0.055,0.00064
201,,0.473,0.01312,0.591,0.86464,0.164,0.57096,0.03,-0.03168
202,8,0.464,-0.01656,0.557,0.84696,0.173,0.60064,0.064,1.0
203,2,0.443,1.0,0.511,0.81728,0.169,0.61832,0.085,1.0
204,,0.393,0.93232,0.436,0.7496,0.119,0.586,0.06,0.96768
205,,0.343,0.86464,0.361,0.68192,0.069,0.55368,0.035,0.93536
206,,0.293,0.79696,0.286,0.61424,0.019,0.52136,0.01,0.90304
207,,0.243,0.72928,0.211,0.54656,-0.031,0.48904,-0.015,0.87072
208,5,0.243,0.7076,0.186,0.53788,1.0,0.30672,0.028,0.8974
209,,0.193,0.63992,0.111,0.4702,0.95,0.2744,0.003,0.86508
210,,0.143,0.57224,0.036,0.40252,0.9,0.24208,-0.022,0.83276
211,7,0.143,0.55056,0.011,0.39384,0.918,0.28076,1.0,0.85944
212,,0.093,0.48288,-0.064,0.32616,0.868,0.24844,0.975,0.82712
213,3,0.075,0.4442,1.0,0.29948,0.868,0.27012,1.0,0.8358
214,,0.025,0.37652,0.925,0.2318,0.818,0.2378,0.975,0.80348
215,,-0.025,0.30884,0.85,0.16412,0.768,0.20548,0.95,0.77116
216,1,1.0,0.27016,0.807,0.13744,0.768,0.22716,0.975,0.77984
217,,0.95,0.20248,0.732,0.06976,0.718,0.19484,0.95,0.74752
218,,0.9,0.1348,0.657,0.00208,0.668,0.16252,0.925,0.7152
219,,0.85,0.06712,0.582,-0.0656,0.618,0.1302,0.9,0.68288
220,4,0.841,0.03744,0.548,1.0,0.627,0.15988,0.934,0.70056
221,,0.791,-0.03024,0.473,0.93232,0.577,0.12756,0.909,0.66824
222,2,0.77,1.0,0.427,0.90264,0.573,0.14524,0.93,0.67392
223,,0.72,0.93232,0.352,0.83496,0.523,0.11292,0.905,0.6416
224,,0.67,0.86464,0.277,0.76728,0.473,0.0806,0.88,0.60928
225,,0.62,0.79696,0.202,0.6996,0.423,0.04828,0.855,0.57696
226,,0.57,0.72928,0.127,0.63192,0.373,0.01596,0.83,0.54464
227,,0.52,0.6616,0.052,0.56424,0.323,-0.01636,0.805,0.51232
228,6,0.524,0.64392,0.031,0.55856,0.344,1.0,0.851,0.542
229,,0.474,0.57624,-0.044,0.49088,0.294,0.96768,0.826,0.50968
230,3,0.456,0.53756,1.0,0.4642,0.294,0.98936,0.851,0.51836
231,,0.406,0.46988,0.925,0.39652,0.244,0.95704,0.826,0.48604
232,,0.356,0.4022,0.85,0.32884,0.194,0.92472,0.801,0.45372
233,,0.306,0.33452,0.775,0.26116,0.144,0.8924,0.776,0.4214
234,,0.256,0.26684,0.7,0.19348,0.094,0.86008,0.751,0.38908
235,,0.206,0.19916,0.625,0.1258,0.044,0.82776,0.726,0.35676
236,,0.156,0.13148,0.55,0.05812,-0.006,0.79544,0.701,0.32444
237,5,0.156,0.1098,0.525,0.04944,1.0,0.61312,0.744,0.35112
238,,0.106,0.04212,0.45,-0.01824,0.95,0.5808,0.719,0.3188
239,4,0.097,0.01244,0.416,1.0,0.959,0.61048,0.753,0.33648
240,,0.047,-0.05524,0.341,0.93232,0.909,0.57816,0.728,0.30416
241,2,0.026,1.0,0.295,0.90264,0.905,0.59584,0.749,0.30984
242,,-0.024,0.93232,0.22,0.83496,0.855,0.56352,0.724,0.27752
243,1,1.0,0.89364,0.177,0.80828,0.855,0.5852,0.749,0.2862
244,,0.95,0.82596,0.102,0.7406,0.805,0.55288,0.724,0.25388
245,,0.9,0.75828,0.027,0.67292,0.755,0.52056,0.699,0.22156
246,,0.85,0.6906,-0.048,0.60524,0.705,0.48824,0.674,0.18924
247,3,0.832,0.65192,1.0,0.57856,0.705,0.50992,0.699,0.19792
248,,0.782,0.58424,0.925,0.51088,0.655,0.4776,0.674,0.1656
249,,0.732,0.51656,0.85,0.4432,0.605,0.44528,0.649,0.13328
250,,0.682,0.44888,0.775,0.37552,0.555,0.41296,0.624,0.10096
251,,0.632,0.3812,0.7,0.30784,0.505,0.38064,0.599,0.06864
252,,0.582,0.31352,0.625,0.24016,0.455,0.34832,0.574,0.03632
253,,0.532,0.24584,0.55,0.17248,0.405,0.316,0.549,0.004
254,,0.482,0.17816,0.475,0.1048,0.355,0.28368,0.524,-0.02832
255,8,0.473,0.14848,0.441,0.08712,0.364,0.31336,0.558,1.0
256,,0.423,0.0808,0.366,0.01944,0.314,0.28104,0.533,0.96768
257,,0.373,0.01312,0.291,-0.04824,0.264,0.24872,0.508,0.93536
258,4,0.364,-0.01656,0.257,1.0,0.273,0.2784,0.542,0.95304
259,2,0.343,1.0,0.211,0.97032,0.269,0.29608,0.563,0.95872
260,,0.293,0.93232,0.136,0.90264,0.219,0.26376,0.538,0.9264
261,,0.243,0.86464,0.061,0.83496,0.169,0.23144,0.513,0.89408
262,,0.193,0.79696,-0.014,0.76728,0.119,0.19912,0.488,0.86176
263,3,0.175,0.75828,1.0,0.7406,0.119,0.2208,0.513,0.87044
264,,0.125,0.6906,0.925,0.67292,0.069,0.18848,0.488,0.83812
265,,0.075,0.62292,0.85,0.60524,0.019,0.15616,0.463,0.8058
266,,0.025,0.55524,0.775,0.53756,-0.031,0.12384,0.438,0.77348
267,5,0.025,0.53356,0.75,0.52888,1.0,-0.05848,0.481,0.80016
268,6,0.029,0.51588,0.729,0.5232,1.0,1.0,0.527,0.82984
269,,-0.021,0.4482,0.654,0.45552,0.95,0.96768,0.502,0.79752
270,1,1.0,0.40952,0.611,0.42884,0.95,0.98936,0.527,0.8062
271,,0.95,0.34184,0.536,0.36116,0.9,0.95704,0.502,0.77388
272,,0.9,0.27416,0.461,0.29348,0.85,0.92472,0.477,0.74156
273,,0.85,0.20648,0.386,0.2258,0.8,0.8924,0.452,0.70924
274,,0.8,0.1388,0.311,0.15812,0.75,0.86008,0.427,0.67692
275,,0.75,0.07112,0.236,0.09044,0.7,0.82776,0.402,0.6446
276,,0.7,0.00344,0.161,0.02276,0.65,0.79544,0.377,0.61228
277,,0.65,-0.06424,0.086,-0.04492,0.6,0.76312,0.352,0.57996
278,2,0.629,1.0,0.04,-0.0746,0.596,0.7808,0.373,0.58564
279,4,0.62,0.97032,0.006,1.0,0.605,0.81048,0.407,0.60332
280,,0.57,0.90264,-0.069,0.93232,0.555,0.77816,0.382,0.571
281,3,0.552,0.86396,1.0,0.90564,0.555,0.79984,0.407,0.57968
282,,0.502,0.79628,0.925,0.83796,0.505,0.76752,0.382,0.54736
283,,0.452,0.7286,0.85,0.77028,0.455,0.7352,0.357,0.51504
284,,0.402,0.66092,0.775,0.7026,0.405,0.70288,0.332,0.48272
285,,0.352,0.59324,0.7,0.63492,0.355,0.67056,0.307,0.4504
286,,0.302,0.52556,0.625,0.56724,0.305,0.63824,0.282,0.41808
287,,0.252,0.45788,0.55,0.49956,0.255,0.60592,0.257,0.38576
288,,0.202,0.3902,0.475,0.43188,0.205,0.5736,0.232,0.35344
289,,0.152,0.32252,0.4,0.3642,0.155,0.54128,0.207,0.32112
290,,0.102,0.25484,0.325,0.29652,0.105,0.50896,0.182,0.2888
291,,0.052,0.18716,0.25,0.22884,0.055,0.47664,0.157,0.25648
292,,0.002,0.11948,0.175,0.16116,0.005,0.44432,0.132,0.22416
293,,-0.048,0.0518,0.1,0.09348,-0.045,0.412,0.107,0.19184
294,1,1.0,0.01312,0.057,0.0668,-0.045,0.43368,0.132,0.20052
295,5,1.0,-0.00856,0.032,0.05812,1.0,0.25136,0.175,0.2272
296,2,0.979,1.0,-0.014,0.02844,0.996,0.26904,0.196,0.23288
297,3,0.961,0.96132,1.0,0.00176,0.996,0.29072,0.221,0.24156
298,,0.911,0.89364,0.925,-0.06592,0.946,0.2584,0.196,0.20924
299,4,0.902,0.86396,0.891,1.0,0.955,0.28808,0.23,0.22692
300,,0.852,0.79628,0.816,0.93232,0.905,0.25576,0.205,0.1946
301,,0.802,0.7286,0.741,0.86464,0.855,0.22344,0.18,0.16228
302,,0.752,0.66092,0.666,0.79696,0.805,0.19112,0.155,0.12996
303,,0.702,0.59324,0.591,0.72928,0.755,0.1588,0.13,0.09764
304,,0.652,0.52556,0.516,0.6616,0.705,0.12648,0.105,0.06532
305,,0.602,0.45788,0.441,0.59392,0.655,0.09416,0.08,0.033
306,,0.552,0.3902,0.366,0.52624,0.605,0.06184,0.055,0.00068
307,,0.502,0.32252,0.291,0.45856,0.555,0.02952,0.03,-0.03164
308,8,0.493,0.29284,0.257,0.44088,0.564,0.0592,0.064,1.0
309,,0.443,0.22516,0.182,0.3732,0.514,0.02688,0.039,0.96768
310,,0.393,0.15748,0.107,0.30552,0.464,-0.00544,0.014,0.93536
311,6,0.397,0.1398,0.086,0.29984,0.485,1.0,0.06,0.96504
312,,0.347,0.07212,0.011,0.23216,0.435,0.96768,0.035,0.93272
313,,0.297,0.00444,-0.064,0.16448,0.385,0.93536,0.01,0.9004
314,3,0.279,-0.03424,1.0,0.1378,0.385,0.95704,0.035,0.90908
315,2,0.258,1.0,0.954,0.10812,0.381,0.97472,0.056,0.91476
316,,0.208,0.93232,0.879,0.04044,0.331,0.9424,0.031,0.88244
317,,0.158,0.86464,0.804,-0.02724,0.281,0.91008,0.006,0.85012
318,4,0.149,0.83496,0.77,1.0,0.29,0.93976,0.04,0.8678
319,,0.099,0.76728,0.695,0.93232,0.24,0.90744,0.015,0.83548
320,,0.049,0.6996,0.62,0.86464,0.19,0.87512,-0.01,0.80316
321,7,0.049,0.67792,0.595,0.85596,0.208,0.9138,1.0,0.82984
322,,-0.001,0.61024,0.52,0.78828,0.158,0.88148,0.975,0.79752
323,1,1.0,0.57156,0.477,0.7616,0.158,0.90316,1.0,0.8062
324,,0.95,0.50388,0.402,0.69392,0.108,0.87084,0.975,0.77388
325,,0.9,0.4362,0.327,0.62624,0.058,0.83852,0.95,0.74156
