step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015
1,,0.05505,0.93889,0.95563,0.7984,0.29461,0.08767,0.67423,0.43015
2,,0.04505,0.92889,0.94563,0.7884,0.28461,0.07767,0.66423,0.42015
3,,0.03505,0.91889,0.93563,0.7784,0.27461,0.06767,0.65423,0.41015
4,,0.02505,0.90889,0.92563,0.7684,0.26461,0.05767,0.64423,0.40015
5,,0.01505,0.89889,0.91563,0.7584,0.25461,0.04767,0.63423,0.39015
6,,0.00505,0.88889,0.90563,0.7484,0.24461,0.03767,0.62423,0.38015
7,,-0.00495,0.87889,0.89563,0.7384,0.23461,0.02767,0.61423,0.37015
8,1,0.99505,0.86889,0.88563,0.7284,0.22461,0.01767,0.60423,0.36015
9,1,1.0,0.85889,0.87563,0.7184,0.21461,0.00767,0.59423,0.35015
10,,0.99,0.84889,0.86563,0.7084,0.20461,-0.00233,0.58423,0.34015
11,6,0.98,0.83889,0.85563,0.6984,0.19461,0.99767,0.57423,0.33015
12,6,0.97,0.82889,0.84563,0.6884,0.18461,1.0,0.56423,0.32015
13,,0.96,0.81889,0.83563,0.6784,0.17461,0.99,0.55423,0.31015
14,,0.95,0.80889,0.82563,0.6684,0.16461,0.98,0.54423,0.30015
15,,0.94,0.79889,0.81563,0.6584,0.15461,0.97,0.53423,0.29015
16,,0.93,0.78889,0.80563,0.6484,0.14461,0.96,0.52423,0.28015
17,,0.92,0.77889,0.79563,0.6384,0.13461,0.95,0.51423,0.27015
18,,0.91,0.76889,0.78563,0.6284,0.12461,0.94,0.50423,0.26015
19,,0.9,0.75889,0.77563,0.6184,0.11461,0.93,0.49423,0.25015
20,,0.89,0.74889,0.76563,0.6084,0.10461,0.92,0.48423,0.24015
21,,0.88,0.73889,0.75563,0.5984,0.09461,0.91,0.47423,0.23015
22,,0.87,0.72889,0.74563,0.5884,0.08461,0.9,0.46423,0.22015
23,,0.86,0.71889,0.73563,0.5784,0.07461,0.89,0.45423,0.21015
24,,0.85,0.70889,0.72563,0.5684,0.06461,0.88,0.44423,0.20015
25,,0.84,0.69889,0.71563,0.5584,0.05461,0.87,0.43423,0.19015
26,,0.83,0.68889,0.70563,0.5484,0.04461,0.86,0.42423,0.18015
27,,0.82,0.67889,0.69563,0.5384,0.03461,0.85,0.41423,0.17015
28,,0.81,0.66889,0.68563,0.5284,0.02461,0.84,0.40423,0.16015
29,,0.8,0.65889,0.67563,0.5184,0.01461,0.83,0.39423,0.15015
30,,0.79,0.64889,0.66563,0.5084,0.00461,0.82,0.38423,0.14015
31,,0.78,0.63889,0.65563,0.4984,-0.00539,0.81,0.37423,0.13015
32,5,0.77,0.62889,0.64563,0.4884,0.99461,0.8,0.36423,0.12015
33,5,0.76,0.61889,0.63563,0.4784,1.0,0.79,0.35423,0.11015
34,,0.75,0.60889,0.62563,0.4684,0.99,0.78,0.34423,0.10015
35,,0.74,0.59889,0.61563,0.4584,0.98,0.77,0.33423,0.09015
36,,0.73,0.58889,0.60563,0.4484,0.97,0.76,0.32423,0.08015
37,,0.72,0.57889,0.59563,0.4384,0.96,0.75,0.31423,0.07015
38,,0.71,0.56889,0.58563,0.4284,0.95,0.74,0.30423,0.06015
39,,0.7,0.55889,0.57563,0.4184,0.94,0.73,0.29423,0.05015
40,,0.69,0.54889,0.56563,0.4084,0.93,0.72,0.28423,0.04015
41,,0.68,0.53889,0.55563,0.3984,0.92,0.71,0.27423,0.03015
42,,0.67,0.52889,0.54563,0.3884,0.91,0.7,0.26423,0.02015
43,,0.66,0.51889,0.53563,0.3784,0.9,0.69,0.25423,0.01015
44,,0.65,0.50889,0.52563,0.3684,0.89,0.68,0.24423,0.00015
45,,0.64,0.49889,0.51563,0.3584,0.88,0.67,0.23423,-0.00985
46,8,0.63,0.48889,0.50563,0.3484,0.87,0.66,0.22423,0.99015
47,8,0.62,0.47889,0.49563,0.3384,0.86,0.65,0.21423,1.0
48,,0.61,0.46889,0.48563,0.3284,0.85,0.64,0.20423,0.99
49,,0.6,0.45889,0.47563,0.3184,0.84,0.63,0.19423,0.98
50,,0.59,0.44889,0.46563,0.3084,0.83,0.62,0.18423,0.97
51,,0.58,0.43889,0.45563,0.2984,0.82,0.61,0.17423,0.96
52,,0.57,0.42889,0.44563,0.2884,0.81,0.6,0.16423,0.95
53,,0.56,0.41889,0.43563,0.2784,0.8,0.59,0.15423,0.94
54,,0.55,0.40889,0.42563,0.2684,0.79,0.58,0.14423,0.93
55,,0.54,0.39889,0.41563,0.2584,0.78,0.57,0.13423,0.92
56,,0.53,0.38889,0.40563,0.2484,0.77,0.56,0.12423,0.91
57,,0.52,0.37889,0.39563,0.2384,0.76,0.55,0.11423,0.9
58,,0.51,0.36889,0.38563,0.2284,0.75,0.54,0.10423,0.89
59,,0.5,0.35889,0.37563,0.2184,0.74,0.53,0.09423,0.88
60,,0.49,0.34889,0.36563,0.2084,0.73,0.52,0.08423,0.87
61,,0.48,0.33889,0.35563,0.1984,0.72,0.51,0.07423,0.86
62,,0.47,0.32889,0.34563,0.1884,0.71,0.5,0.06423,0.85
63,,0.46,0.31889,0.33563,0.1784,0.7,0.49,0.05423,0.84
64,,0.45,0.30889,0.32563,0.1684,0.69,0.48,0.04423,0.83
65,,0.44,0.29889,0.31563,0.1584,0.68,0.47,0.03423,0.82
66,,0.43,0.28889,0.30563,0.1484,0.67,0.46,0.02423,0.81
67,,0.42,0.27889,0.29563,0.1384,0.66,0.45,0.01423,0.8
68,,0.41,0.26889,0.28563,0.1284,0.65,0.44,0.00423,0.79
69,,0.4,0.25889,0.27563,0.1184,0.64,0.43,-0.00577,0.78
70,7,0.39,0.24889,0.26563,0.1084,0.63,0.42,0.99423,0.77
71,7,0.38,0.23889,0.25563,0.0984,0.62,0.41,1.0,0.76
72,,0.37,0.22889,0.24563,0.0884,0.61,0.4,0.99,0.75
73,,0.36,0.21889,0.23563,0.0784,0.6,0.39,0.98,0.74
74,,0.35,0.20889,0.22563,0.0684,0.59,0.38,0.97,0.73
75,,0.34,0.19889,0.21563,0.0584,0.58,0.37,0.96,0.72
76,,0.33,0.18889,0.20563,0.0484,0.57,0.36,0.95,0.71
77,,0.32,0.17889,0.19563,0.0384,0.56,0.35,0.94,0.7
78,,0.31,0.16889,0.18563,0.0284,0.55,0.34,0.93,0.69
79,,0.3,0.15889,0.17563,0.0184,0.54,0.33,0.92,0.68
80,,0.29,0.14889,0.16563,0.0084,0.53,0.32,0.91,0.67
81,,0.28,0.13889,0.15563,-0.0016,0.52,0.31,0.9,0.66
82,4,0.27,0.12889,0.14563,0.9984,0.51,0.3,0.89,0.65
83,4,0.26,0.11889,0.13563,1.0,0.5,0.29,0.88,0.64
84,,0.25,0.10889,0.12563,0.99,0.49,0.28,0.87,0.63
85,,0.24,0.09889,0.11563,0.98,0.48,0.27,0.86,0.62
86,,0.23,0.08889,0.10563,0.97,0.47,0.26,0.85,0.61
87,,0.22,0.07889,0.09563,0.96,0.46,0.25,0.84,0.6
88,,0.21,0.06889,0.08563,0.95,0.45,0.24,0.83,0.59
89,,0.2,0.05889,0.07563,0.94,0.44,0.23,0.82,0.58
90,,0.19,0.04889,0.06563,0.93,0.43,0.22,0.81,0.57
91,,0.18,0.03889,0.05563,0.92,0.42,0.21,0.8,0.56
92,,0.17,0.02889,0.04563,0.91,0.41,0.2,0.79,0.55
93,,0.16,0.01889,0.03563,0.9,0.4,0.19,0.78,0.54
94,,0.15,0.00889,0.02563,0.89,0.39,0.18,0.77,0.53
95,,0.14,-0.00111,0.01563,0.88,0.38,0.17,0.76,0.52
96,2,0.13,0.99889,0.00563,0.87,0.37,0.16,0.75,0.51
97,2,0.12,1.0,-0.00437,0.86,0.36,0.15,0.74,0.5
98,3,0.11,0.99,0.99563,0.85,0.35,0.14,0.73,0.49
