step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51879,0.70302,0.36363,0.97178,0.96245,0.25178,0.49725,0.30088
1,,0.50879,0.69302,0.35363,0.96178,0.95245,0.24178,0.48725,0.29088
2,,0.49879,0.68302,0.34363,0.95178,0.94245,0.23178,0.47725,0.28088
3,,0.48879,0.67302,0.33363,0.94178,0.93245,0.22178,0.46725,0.27088
4,,0.47879,0.66302,0.32363,0.93178,0.92245,0.21178,0.45725,0.26088
5,,0.46879,0.65302,0.31363,0.92178,0.91245,0.20178,0.44725,0.25088
6,,0.45879,0.64302,0.30363,0.91178,0.90245,0.19178,0.43725,0.24088
7,,0.44879,0.63302,0.29363,0.90178,0.89245,0.18178,0.42725,0.23088
8,,0.43879,0.62302,0.28363,0.89178,0.88245,0.17178,0.41725,0.22088
9,,0.42879,0.61302,0.27363,0.88178,0.87245,0.16178,0.40725,0.21088
10,,0.41879,0.60302,0.26363,0.87178,0.86245,0.15178,0.39725,0.20088
11,,0.40879,0.59302,0.25363,0.86178,0.85245,0.14178,0.38725,0.19088
12,,0.39879,0.58302,0.24363,0.85178,0.84245,0.13178,0.37725,0.18088
13,,0.38879,0.57302,0.23363,0.84178,0.83245,0.12178,0.36725,0.17088
14,,0.37879,0.56302,0.22363,0.83178,0.82245,0.11178,0.35725,0.16088
15,,0.36879,0.55302,0.21363,0.82178,0.81245,0.10178,0.34725,0.15088
16,,0.35879,0.54302,0.20363,0.81178,0.80245,0.09178,0.33725,0.14088
17,,0.34879,0.53302,0.19363,0.80178,0.79245,0.08178,0.32725,0.13088
18,,0.33879,0.52302,0.18363,0.79178,0.78245,0.07178,0.31725,0.12088
19,,0.32879,0.51302,0.17363,0.78178,0.77245,0.06178,0.30725,0.11088
20,,0.31879,0.50302,0.16363,0.77178,0.76245,0.05178,0.29725,0.10088
21,,0.30879,0.49302,0.15363,0.76178,0.75245,0.04178,0.28725,0.09088
22,,0.29879,0.48302,0.14363,0.75178,0.74245,0.03178,0.27725,0.08088
23,,0.28879,0.47302,0.13363,0.74178,0.73245,0.02178,0.26725,0.07088
24,,0.27879,0.46302,0.12363,0.73178,0.72245,0.01178,0.25725,0.06088
25,,0.26879,0.45302,0.11363,0.72178,0.71245,0.00178,0.24725,0.05088
26,,0.25879,0.44302,0.10363,0.71178,0.70245,-0.00822,0.23725,0.04088
27,6,0.24879,0.43302,0.09363,0.70178,0.69245,0.99178,0.22725,0.03088
28,6,0.23879,0.42302,0.08363,0.69178,0.68245,1.0,0.21725,0.02088
29,,0.22879,0.41302,0.07363,0.68178,0.67245,0.99,0.20725,0.01088
30,,0.21879,0.40302,0.06363,0.67178,0.66245,0.98,0.19725,0.00088
31,,0.20879,0.39302,0.05363,0.66178,0.65245,0.97,0.18725,-0.00912
32,8,0.19879,0.38302,0.04363,0.65178,0.64245,0.96,0.17725,0.99088
33,8,0.18879,0.37302,0.03363,0.64178,0.63245,0.95,0.16725,1.0
34,,0.17879,0.36302,0.02363,0.63178,0.62245,0.94,0.15725,0.99
35,,0.16879,0.35302,0.01363,0.62178,0.61245,0.93,0.14725,0.98
36,,0.15879,0.34302,0.00363,0.61178,0.60245,0.92,0.13725,0.97
37,,0.14879,0.33302,-0.00637,0.60178,0.59245,0.91,0.12725,0.96
38,3,0.13879,0.32302,0.99363,0.59178,0.58245,0.9,0.11725,0.95
39,3,0.12879,0.31302,1.0,0.58178,0.57245,0.89,0.10725,0.94
40,,0.11879,0.30302,0.99,0.57178,0.56245,0.88,0.09725,0.93
41,,0.10879,0.29302,0.98,0.56178,0.55245,0.87,0.08725,0.92
42,,0.09879,0.28302,0.97,0.55178,0.54245,0.86,0.07725,0.91
43,,0.08879,0.27302,0.96,0.54178,0.53245,0.85,0.06725,0.9
44,,0.07879,0.26302,0.95,0.53178,0.52245,0.84,0.05725,0.89
45,,0.06879,0.25302,0.94,0.52178,0.51245,0.83,0.04725,0.88
46,,0.05879,0.24302,0.93,0.51178,0.50245,0.82,0.03725,0.87
47,,0.04879,0.23302,0.92,0.50178,0.49245,0.81,0.02725,0.86
48,,0.03879,0.22302,0.91,0.49178,0.48245,0.8,0.01725,0.85
49,,0.02879,0.21302,0.9,0.48178,0.47245,0.79,0.00725,0.84
50,,0.01879,0.20302,0.89,0.47178,0.46245,0.78,-0.00275,0.83
51,7,0.00879,0.19302,0.88,0.46178,0.45245,0.77,0.99725,0.82
52,7,-0.00121,0.18302,0.87,0.45178,0.44245,0.76,1.0,0.81
53,1,0.99879,0.17302,0.86,0.44178,0.43245,0.75,0.99,0.8
54,1,1.0,0.16302,0.85,0.43178,0.42245,0.74,0.98,0.79
55,,0.99,0.15302,0.84,0.42178,0.41245,0.73,0.97,0.78
56,,0.98,0.14302,0.83,0.41178,0.40245,0.72,0.96,0.77
57,,0.97,0.13302,0.82,0.40178,0.39245,0.71,0.95,0.76
58,,0.96,0.12302,0.81,0.39178,0.38245,0.7,0.94,0.75
59,,0.95,0.11302,0.8,0.38178,0.37245,0.69,0.93,0.74
60,,0.94,0.10302,0.79,0.37178,0.36245,0.68,0.92,0.73
61,,0.93,0.09302,0.78,0.36178,0.35245,0.67,0.91,0.72
62,,0.92,0.08302,0.77,0.35178,0.34245,0.66,0.9,0.71
63,,0.91,0.07302,0.76,0.34178,0.33245,0.65,0.89,0.7
64,,0.9,0.06302,0.75,0.33178,0.32245,0.64,0.88,0.69
65,,0.89,0.05302,0.74,0.32178,0.31245,0.63,0.87,0.68
66,,0.88,0.04302,0.73,0.31178,0.30245,0.62,0.86,0.67
67,,0.87,0.03302,0.72,0.30178,0.29245,0.61,0.85,0.66
68,,0.86,0.02302,0.71,0.29178,0.28245,0.6,0.84,0.65
69,,0.85,0.01302,0.7,0.28178,0.27245,0.59,0.83,0.64
70,,0.84,0.00302,0.69,0.27178,0.26245,0.58,0.82,0.63
71,,0.83,-0.00698,0.68,0.26178,0.25245,0.57,0.81,0.62
72,2,0.82,0.99302,0.67,0.25178,0.24245,0.56,0.8,0.61
73,2,0.81,1.0,0.66,0.24178,0.23245,0.55,0.79,0.6
