step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03702,0.17923,0.05793,0.43155,0.31165,0.16545,0.03178,0.15549
1,,-0.46298,-0.32077,-0.44207,-0.06845,-0.18835,-0.33455,-0.46822,-0.34451
2,7,-0.56298,-0.49177,-0.64207,-0.23945,-0.28835,-0.36355,0.53178,-0.37351
3,7,-0.66298,-0.66277,-0.84207,-0.41045,-0.38835,-0.39255,1.0,-0.40251
4,3,-0.76298,-0.69177,0.15793,-0.43945,-0.48835,-0.56355,0.8,-0.57351
5,3,-0.86298,-0.72077,1.0,-0.46845,-0.58835,-0.73455,0.6,-0.74451
6,1,0.13702,-0.74977,0.9,-0.63945,-0.78835,-0.90555,0.5,-0.77351
7,1,1.0,-0.77877,0.8,-0.81045,-0.98835,-1.0,0.4,-0.80251
8,6,0.829,-0.97877,0.629,-0.91045,-1.0,0.0,0.371,-0.90251
9,6,0.658,-1.0,0.458,-1.0,-1.0,1.0,0.342,-1.0
10,8,0.629,-1.0,0.287,-1.0,-1.0,0.9,0.313,0.0
11,8,0.6,-1.0,0.116,-1.0,-1.0,0.8,0.284,1.0
12,2,0.571,0.0,0.087,-1.0,-1.0,0.6,0.113,0.9
13,2,0.542,1.0,0.058,-1.0,-1.0,0.4,-0.058,0.8
14,4,0.371,0.9,0.029,0.0,-1.0,0.3,-0.229,0.6
15,4,0.2,0.8,0.0,1.0,-1.0,0.2,-0.4,0.4
16,5,0.0,0.629,-0.1,0.971,0.0,0.171,-0.5,0.229
17,5,-0.2,0.458,-0.2,0.942,1.0,0.142,-0.6,0.058
18,7,-0.3,0.287,-0.4,0.771,0.9,0.113,0.4,0.029
19,7,-0.4,0.116,-0.6,0.6,0.8,0.084,1.0,0.0
20,3,-0.5,0.087,0.4,0.571,0.7,-0.087,0.8,-0.171
21,3,-0.6,0.058,1.0,0.542,0.6,-0.258,0.6,-0.342
22,1,0.4,0.029,0.9,0.371,0.4,-0.429,0.5,-0.371
23,1,1.0,0.0,0.8,0.2,0.2,-0.6,0.4,-0.4
24,6,0.829,-0.2,0.629,0.1,0.171,0.4,0.371,-0.5
25,6,0.658,-0.4,0.458,0.0,0.142,1.0,0.342,-0.6
26,8,0.629,-0.5,0.287,-0.2,-0.029,0.9,0.313,0.4
27,8,0.6,-0.6,0.116,-0.4,-0.2,0.8,0.284,1.0
28,2,0.571,0.4,0.087,-0.5,-0.371,0.6,0.113,0.9
29,2,0.542,1.0,0.058,-0.6,-0.542,0.4,-0.058,0.8
30,4,0.371,0.9,0.029,0.4,-0.571,0.3,-0.229,0.6
31,4,0.2,0.8,0.0,1.0,-0.6,0.2,-0.4,0.4
32,5,0.0,0.629,-0.1,0.971,0.4,0.171,-0.5,0.229
33,5,-0.2,0.458,-0.2,0.942,1.0,0.142,-0.6,0.058
34,7,-0.3,0.287,-0.4,0.771,0.9,0.113,0.4,0.029
35,7,-0.4,0.116,-0.6,0.6,0.8,0.084,1.0,0.0
36,3,-0.5,0.087,0.4,0.571,0.7,-0.087,0.8,-0.171
37,3,-0.6,0.058,1.0,0.542,0.6,-0.258,0.6,-0.342
38,1,0.4,0.029,0.9,0.371,0.4,-0.429,0.5,-0.371
39,1,1.0,0.0,0.8,0.2,0.2,-0.6,0.4,-0.4
40,6,0.829,-0.2,0.629,0.1,0.171,0.4,0.371,-0.5
41,6,0.658,-0.4,0.458,0.0,0.142,1.0,0.342,-0.6
42,8,0.629,-0.5,0.287,-0.2,-0.029,0.9,0.313,0.4
43,8,0.6,-0.6,0.116,-0.4,-0.2,0.8,0.284,1.0
44,2,0.571,0.4,0.087,-0.5,-0.371,0.6,0.113,0.9
45,2,0.542,1.0,0.058,-0.6,-0.542,0.4,-0.058,0.8
46,4,0.371,0.9,0.029,0.4,-0.571,0.3,-0.229,0.6
47,4,0.2,0.8,0.0,1.0,-0.6,0.2,-0.4,0.4
48,5,0.0,0.629,-0.1,0.971,0.4,0.171,-0.5,0.229
49,5,-0.2,0.458,-0.2,0.942,1.0,0.142,-0.6,0.058
