step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26547,0.22389,0.27645,0.29635,0.04043,0.18483,0.12108,0.40157
1,,-0.23453,-0.27611,-0.22355,-0.20365,-0.45957,-0.31517,-0.37892,-0.09843
2,5,-0.43453,-0.44711,-0.32355,-0.23265,0.54043,-0.34417,-0.47892,-0.26943
3,5,-0.63453,-0.61811,-0.42355,-0.26165,1.0,-0.37317,-0.57892,-0.44043
4,1,0.36547,-0.64711,-0.52355,-0.43265,0.8,-0.54417,-0.67892,-0.46943
5,1,1.0,-0.67611,-0.62355,-0.60365,0.6,-0.71517,-0.77892,-0.49843
6,7,0.9,-0.84711,-0.82355,-0.77465,0.5,-0.74417,0.22108,-0.52743
7,7,0.8,-1.0,-1.0,-0.94565,0.4,-0.77317,1.0,-0.55643
8,2,0.771,0.0,-1.0,-1.0,0.229,-0.97317,0.829,-0.65643
9,2,0.742,1.0,-1.0,-1.0,0.058,-1.0,0.658,-0.75643
10,4,0.571,0.9,-1.0,0.0,0.029,-1.0,0.487,-0.95643
11,4,0.4,0.8,-1.0,1.0,0.0,-1.0,0.316,-1.0
12,6,0.229,0.6,-1.0,0.9,-0.029,0.0,0.287,-1.0
13,6,0.058,0.4,-1.0,0.8,-0.058,1.0,0.258,-1.0
14,8,0.029,0.3,-1.0,0.6,-0.229,0.9,0.229,0.0
15,8,0.0,0.2,-1.0,0.4,-0.4,0.8,0.2,1.0
16,3,-0.1,0.171,0.0,0.371,-0.5,0.629,0.0,0.829
17,3,-0.2,0.142,1.0,0.342,-0.6,0.458,-0.2,0.658
18,5,-0.4,-0.029,0.9,0.313,0.4,0.429,-0.3,0.487
19,5,-0.6,-0.2,0.8,0.284,1.0,0.4,-0.4,0.316
20,1,0.4,-0.229,0.7,0.113,0.8,0.229,-0.5,0.287
21,1,1.0,-0.258,0.6,-0.058,0.6,0.058,-0.6,0.258
22,7,0.9,-0.429,0.4,-0.229,0.5,0.029,0.4,0.229
23,7,0.8,-0.6,0.2,-0.4,0.4,0.0,1.0,0.2
24,2,0.771,0.4,0.171,-0.5,0.229,-0.2,0.829,0.1
25,2,0.742,1.0,0.142,-0.6,0.058,-0.4,0.658,0.0
26,4,0.571,0.9,0.113,0.4,0.029,-0.5,0.487,-0.2
27,4,0.4,0.8,0.084,1.0,0.0,-0.6,0.316,-0.4
28,6,0.229,0.6,-0.087,0.9,-0.029,0.4,0.287,-0.5
29,6,0.058,0.4,-0.258,0.8,-0.058,1.0,0.258,-0.6
30,8,0.029,0.3,-0.429,0.6,-0.229,0.9,0.229,0.4
31,8,0.0,0.2,-0.6,0.4,-0.4,0.8,0.2,1.0
32,3,-0.1,0.171,0.4,0.371,-0.5,0.629,0.0,0.829
33,3,-0.2,0.142,1.0,0.342,-0.6,0.458,-0.2,0.658
34,5,-0.4,-0.029,0.9,0.313,0.4,0.429,-0.3,0.487
35,5,-0.6,-0.2,0.8,0.284,1.0,0.4,-0.4,0.316
36,1,0.4,-0.229,0.7,0.113,0.8,0.229,-0.5,0.287
37,1,1.0,-0.258,0.6,-0.058,0.6,0.058,-0.6,0.258
38,7,0.9,-0.429,0.4,-0.229,0.5,0.029,0.4,0.229
39,7,0.8,-0.6,0.2,-0.4,0.4,0.0,1.0,0.2
40,2,0.771,0.4,0.171,-0.5,0.229,-0.2,0.829,0.1
41,2,0.742,1.0,0.142,-0.6,0.058,-0.4,0.658,0.0
42,4,0.571,0.9,0.113,0.4,0.029,-0.5,0.487,-0.2
43,4,0.4,0.8,0.084,1.0,0.0,-0.6,0.316,-0.4
44,6,0.229,0.6,-0.087,0.9,-0.029,0.4,0.287,-0.5
45,6,0.058,0.4,-0.258,0.8,-0.058,1.0,0.258,-0.6
46,8,0.029,0.3,-0.429,0.6,-0.229,0.9,0.229,0.4
47,8,0.0,0.2,-0.6,0.4,-0.4,0.8,0.2,1.0
48,3,-0.1,0.171,0.4,0.371,-0.5,0.629,0.0,0.829
49,3,-0.2,0.142,1.0,0.342,-0.6,0.458,-0.2,0.658
