step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10397,0.28385,0.01566,0.42114,0.22488,0.19758,0.46333,0.36364
1,,-0.39603,-0.21615,-0.48434,-0.07886,-0.27512,-0.30242,-0.03667,-0.13636
2,3,-0.49603,-0.24515,0.51566,-0.10786,-0.37512,-0.47342,-0.23667,-0.30736
3,3,-0.59603,-0.27415,1.0,-0.13686,-0.47512,-0.64442,-0.43667,-0.47836
4,6,-0.76703,-0.47415,0.829,-0.23686,-0.50412,0.35558,-0.46567,-0.57836
5,6,-0.93803,-0.67415,0.658,-0.33686,-0.53312,1.0,-0.49467,-0.67836
6,1,0.06197,-0.70315,0.558,-0.50786,-0.73312,0.829,-0.59467,-0.70736
7,1,1.0,-0.73215,0.458,-0.67886,-0.93312,0.658,-0.69467,-0.73636
8,5,0.8,-0.90315,0.358,-0.70786,0.06688,0.629,-0.79467,-0.90736
9,5,0.6,-1.0,0.258,-0.73686,1.0,0.6,-0.89467,-1.0
10,2,0.571,0.0,0.229,-0.83686,0.829,0.4,-1.0,-1.0
11,2,0.542,1.0,0.2,-0.93686,0.658,0.2,-1.0,-1.0
12,8,0.513,0.9,0.029,-1.0,0.487,0.1,-1.0,0.0
13,8,0.484,0.8,-0.142,-1.0,0.316,0.0,-1.0,1.0
14,7,0.384,0.629,-0.342,-1.0,0.216,-0.029,0.0,0.971
15,7,0.284,0.458,-0.542,-1.0,0.116,-0.058,1.0,0.942
16,4,0.113,0.358,-0.571,0.0,0.087,-0.158,0.829,0.742
17,4,-0.058,0.258,-0.6,1.0,0.058,-0.258,0.658,0.542
18,3,-0.158,0.229,0.4,0.971,-0.042,-0.429,0.458,0.371
19,3,-0.258,0.2,1.0,0.942,-0.142,-0.6,0.258,0.2
20,6,-0.429,0.0,0.829,0.842,-0.171,0.4,0.229,0.1
21,6,-0.6,-0.2,0.658,0.742,-0.2,1.0,0.2,0.0
22,1,0.4,-0.229,0.558,0.571,-0.4,0.829,0.1,-0.029
23,1,1.0,-0.258,0.458,0.4,-0.6,0.658,0.0,-0.058
24,5,0.8,-0.429,0.358,0.371,0.4,0.629,-0.1,-0.229
25,5,0.6,-0.6,0.258,0.342,1.0,0.6,-0.2,-0.4
26,2,0.571,0.4,0.229,0.242,0.829,0.4,-0.371,-0.5
27,2,0.542,1.0,0.2,0.142,0.658,0.2,-0.542,-0.6
28,8,0.513,0.9,0.029,-0.058,0.487,0.1,-0.571,0.4
29,8,0.484,0.8,-0.142,-0.258,0.316,0.0,-0.6,1.0
30,7,0.384,0.629,-0.342,-0.429,0.216,-0.029,0.4,0.971
31,7,0.284,0.458,-0.542,-0.6,0.116,-0.058,1.0,0.942
32,4,0.113,0.358,-0.571,0.4,0.087,-0.158,0.829,0.742
33,4,-0.058,0.258,-0.6,1.0,0.058,-0.258,0.658,0.542
34,3,-0.158,0.229,0.4,0.971,-0.042,-0.429,0.458,0.371
35,3,-0.258,0.2,1.0,0.942,-0.142,-0.6,0.258,0.2
36,6,-0.429,0.0,0.829,0.842,-0.171,0.4,0.229,0.1
37,6,-0.6,-0.2,0.658,0.742,-0.2,1.0,0.2,0.0
38,1,0.4,-0.229,0.558,0.571,-0.4,0.829,0.1,-0.029
39,1,1.0,-0.258,0.458,0.4,-0.6,0.658,0.0,-0.058
40,5,0.8,-0.429,0.358,0.371,0.4,0.629,-0.1,-0.229
41,5,0.6,-0.6,0.258,0.342,1.0,0.6,-0.2,-0.4
42,2,0.571,0.4,0.229,0.242,0.829,0.4,-0.371,-0.5
43,2,0.542,1.0,0.2,0.142,0.658,0.2,-0.542,-0.6
44,8,0.513,0.9,0.029,-0.058,0.487,0.1,-0.571,0.4
45,8,0.484,0.8,-0.142,-0.258,0.316,0.0,-0.6,1.0
46,7,0.384,0.629,-0.342,-0.429,0.216,-0.029,0.4,0.971
47,7,0.284,0.458,-0.542,-0.6,0.116,-0.058,1.0,0.942
48,4,0.113,0.358,-0.571,0.4,0.087,-0.158,0.829,0.742
49,4,-0.058,0.258,-0.6,1.0,0.058,-0.258,0.658,0.542
