step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12051,0.34163,0.305,0.4166,0.08668,0.19553,0.09112,0.37768
1,,-0.37949,-0.15837,-0.195,-0.0834,-0.41332,-0.30447,-0.40888,-0.12232
2,5,-0.57949,-0.32937,-0.295,-0.1124,0.58668,-0.33347,-0.50888,-0.29332
3,5,-0.77949,-0.50037,-0.395,-0.1414,1.0,-0.36247,-0.60888,-0.46432
4,1,0.22051,-0.52937,-0.495,-0.3124,0.8,-0.53347,-0.70888,-0.49332
5,1,1.0,-0.55837,-0.595,-0.4834,0.6,-0.70447,-0.80888,-0.52232
6,7,0.9,-0.72937,-0.795,-0.6544,0.5,-0.73347,0.19112,-0.55132
7,7,0.8,-0.90037,-0.995,-0.8254,0.4,-0.76247,1.0,-0.58032
8,3,0.7,-0.92937,0.005,-0.8544,0.3,-0.93347,0.8,-0.75132
9,3,0.6,-0.95837,1.0,-0.8834,0.2,-1.0,0.6,-0.92232
10,6,0.429,-1.0,0.829,-0.9834,0.171,0.0,0.571,-1.0
11,6,0.258,-1.0,0.658,-1.0,0.142,1.0,0.542,-1.0
12,4,0.087,-1.0,0.629,0.0,0.113,0.9,0.371,-1.0
13,4,-0.084,-1.0,0.6,1.0,0.084,0.8,0.2,-1.0
14,8,-0.113,-1.0,0.429,0.8,-0.087,0.7,0.171,0.0
15,8,-0.142,-1.0,0.258,0.6,-0.258,0.6,0.142,1.0
16,2,-0.171,0.0,0.229,0.5,-0.429,0.4,-0.029,0.9
17,2,-0.2,1.0,0.2,0.4,-0.6,0.2,-0.2,0.8
18,5,-0.4,0.829,0.1,0.371,0.4,0.171,-0.3,0.629
19,5,-0.6,0.658,0.0,0.342,1.0,0.142,-0.4,0.458
20,1,0.4,0.629,-0.1,0.171,0.8,-0.029,-0.5,0.429
21,1,1.0,0.6,-0.2,0.0,0.6,-0.2,-0.6,0.4
22,7,0.9,0.429,-0.4,-0.171,0.5,-0.229,0.4,0.371
23,7,0.8,0.258,-0.6,-0.342,0.4,-0.258,1.0,0.342
24,3,0.7,0.229,0.4,-0.371,0.3,-0.429,0.8,0.171
25,3,0.6,0.2,1.0,-0.4,0.2,-0.6,0.6,0.0
26,6,0.429,0.0,0.829,-0.5,0.171,0.4,0.571,-0.1
27,6,0.258,-0.2,0.658,-0.6,0.142,1.0,0.542,-0.2
28,4,0.087,-0.3,0.629,0.4,0.113,0.9,0.371,-0.4
29,4,-0.084,-0.4,0.6,1.0,0.084,0.8,0.2,-0.6
30,8,-0.113,-0.5,0.429,0.8,-0.087,0.7,0.171,0.4
31,8,-0.142,-0.6,0.258,0.6,-0.258,0.6,0.142,1.0
32,2,-0.171,0.4,0.229,0.5,-0.429,0.4,-0.029,0.9
33,2,-0.2,1.0,0.2,0.4,-0.6,0.2,-0.2,0.8
34,5,-0.4,0.829,0.1,0.371,0.4,0.171,-0.3,0.629
35,5,-0.6,0.658,0.0,0.342,1.0,0.142,-0.4,0.458
36,1,0.4,0.629,-0.1,0.171,0.8,-0.029,-0.5,0.429
37,1,1.0,0.6,-0.2,0.0,0.6,-0.2,-0.6,0.4
38,7,0.9,0.429,-0.4,-0.171,0.5,-0.229,0.4,0.371
39,7,0.8,0.258,-0.6,-0.342,0.4,-0.258,1.0,0.342
40,3,0.7,0.229,0.4,-0.371,0.3,-0.429,0.8,0.171
41,3,0.6,0.2,1.0,-0.4,0.2,-0.6,0.6,0.0
42,6,0.429,0.0,0.829,-0.5,0.171,0.4,0.571,-0.1
43,6,0.258,-0.2,0.658,-0.6,0.142,1.0,0.542,-0.2
44,4,0.087,-0.3,0.629,0.4,0.113,0.9,0.371,-0.4
45,4,-0.084,-0.4,0.6,1.0,0.084,0.8,0.2,-0.6
46,8,-0.113,-0.5,0.429,0.8,-0.087,0.7,0.171,0.4
47,8,-0.142,-0.6,0.258,0.6,-0.258,0.6,0.142,1.0
48,2,-0.171,0.4,0.229,0.5,-0.429,0.4,-0.029,0.9
49,2,-0.2,1.0,0.2,0.4,-0.6,0.2,-0.2,0.8
