step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838,0.14047
1,,-0.40201,-0.47739,-0.33733,-0.30566,-0.36433,-0.08563,-0.32162,-0.35953
2,2,-0.43101,0.52261,-0.36633,-0.40566,-0.53533,-0.28563,-0.49262,-0.45953
3,2,-0.46001,1.0,-0.39533,-0.50566,-0.70633,-0.48563,-0.66362,-0.55953
4,5,-0.66001,0.829,-0.49533,-0.53466,0.29367,-0.51463,-0.76362,-0.73053
5,5,-0.86001,0.658,-0.59533,-0.56366,1.0,-0.54363,-0.86362,-0.90153
6,8,-0.88901,0.558,-0.76633,-0.76366,0.829,-0.64363,-0.89262,0.09847
7,8,-0.91801,0.458,-0.93733,-0.96366,0.658,-0.74363,-0.92162,1.0
8,4,-1.0,0.358,-0.96633,0.03634,0.629,-0.84363,-1.0,0.8
9,4,-1.0,0.258,-0.99533,1.0,0.6,-0.94363,-1.0,0.6
10,7,-1.0,0.087,-1.0,0.829,0.5,-0.97263,0.0,0.571
11,7,-1.0,-0.084,-1.0,0.658,0.4,-1.0,1.0,0.542
12,1,0.0,-0.113,-1.0,0.487,0.2,-1.0,0.9,0.513
13,1,1.0,-0.142,-1.0,0.316,0.0,-1.0,0.8,0.484
14,3,0.9,-0.171,0.0,0.287,-0.1,-1.0,0.6,0.313
15,3,0.8,-0.2,1.0,0.258,-0.2,-1.0,0.4,0.142
16,6,0.629,-0.4,0.829,0.158,-0.229,0.0,0.371,0.042
17,6,0.458,-0.6,0.658,0.058,-0.258,1.0,0.342,-0.058
18,2,0.429,0.4,0.629,-0.042,-0.429,0.8,0.171,-0.158
19,2,0.4,1.0,0.6,-0.142,-0.6,0.6,0.0,-0.258
20,5,0.2,0.829,0.5,-0.171,0.4,0.571,-0.1,-0.429
21,5,0.0,0.658,0.4,-0.2,1.0,0.542,-0.2,-0.6
22,8,-0.029,0.558,0.229,-0.4,0.829,0.442,-0.229,0.4
23,8,-0.058,0.458,0.058,-0.6,0.658,0.342,-0.258,1.0
24,4,-0.229,0.358,0.029,0.4,0.629,0.242,-0.429,0.8
25,4,-0.4,0.258,0.0,1.0,0.6,0.142,-0.6,0.6
26,7,-0.5,0.087,-0.2,0.829,0.5,0.113,0.4,0.571
27,7,-0.6,-0.084,-0.4,0.658,0.4,0.084,1.0,0.542
28,1,0.4,-0.113,-0.5,0.487,0.2,-0.087,0.9,0.513
29,1,1.0,-0.142,-0.6,0.316,0.0,-0.258,0.8,0.484
30,3,0.9,-0.171,0.4,0.287,-0.1,-0.429,0.6,0.313
31,3,0.8,-0.2,1.0,0.258,-0.2,-0.6,0.4,0.142
32,6,0.629,-0.4,0.829,0.158,-0.229,0.4,0.371,0.042
33,6,0.458,-0.6,0.658,0.058,-0.258,1.0,0.342,-0.058
34,2,0.429,0.4,0.629,-0.042,-0.429,0.8,0.171,-0.158
35,2,0.4,1.0,0.6,-0.142,-0.6,0.6,0.0,-0.258
36,5,0.2,0.829,0.5,-0.171,0.4,0.571,-0.1,-0.429
37,5,0.0,0.658,0.4,-0.2,1.0,0.542,-0.2,-0.6
38,8,-0.029,0.558,0.229,-0.4,0.829,0.442,-0.229,0.4
39,8,-0.058,0.458,0.058,-0.6,0.658,0.342,-0.258,1.0
40,4,-0.229,0.358,0.029,0.4,0.629,0.242,-0.429,0.8
41,4,-0.4,0.258,0.0,1.0,0.6,0.142,-0.6,0.6
42,7,-0.5,0.087,-0.2,0.829,0.5,0.113,0.4,0.571
43,7,-0.6,-0.084,-0.4,0.658,0.4,0.084,1.0,0.542
44,1,0.4,-0.113,-0.5,0.487,0.2,-0.087,0.9,0.513
45,1,1.0,-0.142,-0.6,0.316,0.0,-0.258,0.8,0.484
46,3,0.9,-0.171,0.4,0.287,-0.1,-0.429,0.6,0.313
47,3,0.8,-0.2,1.0,0.258,-0.2,-0.6,0.4,0.142
48,6,0.629,-0.4,0.829,0.158,-0.229,0.4,0.371,0.042
49,6,0.458,-0.6,0.658,0.058,-0.258,1.0,0.342,-0.058
