step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.87979,0.40399,0.10496,-0.78796,-0.76637,1.0,0.72471
2,5,-0.26092,0.85815,0.35399,0.0266,1.0,-0.84473,0.95,0.70307
3,6,-0.26792,0.83351,0.29699,-0.05876,0.907,1.0,0.907,0.68843
4,1,1.0,0.82587,0.24699,-0.15112,0.797,0.90764,0.857,0.68079
5,4,0.993,0.81123,0.20399,1.0,0.704,0.82228,0.8,0.65615
6,,0.993,0.79659,0.15399,0.91464,0.604,0.73692,0.75,0.64151
7,,0.993,0.78195,0.10399,0.82928,0.504,0.65156,0.7,0.62687
8,,0.993,0.76731,0.05399,0.74392,0.404,0.5662,0.65,0.61223
9,,0.993,0.75267,0.00399,0.65856,0.304,0.48084,0.6,0.59759
10,,0.993,0.73803,-0.04601,0.5732,0.204,0.39548,0.55,0.58295
11,3,0.993,0.73039,1.0,0.49484,0.104,0.30312,0.49,0.56131
12,,0.993,0.71575,0.95,0.40948,0.004,0.21776,0.44,0.54667
13,,0.993,0.70111,0.9,0.32412,-0.096,0.1324,0.39,0.53203
14,5,0.983,0.67947,0.85,0.24576,1.0,0.05404,0.34,0.51039
15,,0.983,0.66483,0.8,0.1604,0.9,-0.03132,0.29,0.49575
16,6,0.976,0.64019,0.743,0.07504,0.807,1.0,0.247,0.48111
17,,0.976,0.62555,0.693,-0.01032,0.707,0.91464,0.197,0.46647
18,4,0.969,0.61091,0.65,1.0,0.614,0.82928,0.14,0.44183
19,,0.969,0.59627,0.6,0.91464,0.514,0.74392,0.09,0.42719
20,,0.969,0.58163,0.55,0.82928,0.414,0.65856,0.04,0.41255
21,,0.969,0.56699,0.5,0.74392,0.314,0.5732,-0.01,0.39791
22,7,0.969,0.54535,0.44,0.65156,0.214,0.49484,1.0,0.39027
23,,0.969,0.53071,0.39,0.5662,0.114,0.40948,0.95,0.37563
24,,0.969,0.51607,0.34,0.48084,0.014,0.32412,0.9,0.36099
25,,0.969,0.50143,0.29,0.39548,-0.086,0.23876,0.85,0.34635
26,5,0.959,0.47979,0.24,0.31712,1.0,0.1604,0.8,0.32471
27,,0.959,0.46515,0.19,0.23176,0.9,0.07504,0.75,0.31007
28,,0.959,0.45051,0.14,0.1464,0.8,-0.01032,0.7,0.29543
29,6,0.952,0.42587,0.083,0.06104,0.707,1.0,0.657,0.28079
30,,0.952,0.41123,0.033,-0.02432,0.607,0.91464,0.607,0.26615
31,4,0.945,0.39659,-0.01,1.0,0.514,0.82928,0.55,0.24151
32,3,0.945,0.38895,1.0,0.92164,0.414,0.73692,0.49,0.21987
33,,0.945,0.37431,0.95,0.83628,0.314,0.65156,0.44,0.20523
34,,0.945,0.35967,0.9,0.75092,0.214,0.5662,0.39,0.19059
35,,0.945,0.34503,0.85,0.66556,0.114,0.48084,0.34,0.17595
36,,0.945,0.33039,0.8,0.5802,0.014,0.39548,0.29,0.16131
37,,0.945,0.31575,0.75,0.49484,-0.086,0.31012,0.24,0.14667
38,5,0.935,0.29411,0.7,0.41648,1.0,0.23176,0.19,0.12503
39,,0.935,0.27947,0.65,0.33112,0.9,0.1464,0.14,0.11039
40,,0.935,0.26483,0.6,0.24576,0.8,0.06104,0.09,0.09575
41,,0.935,0.25019,0.55,0.1604,0.7,-0.02432,0.04,0.08111
42,6,0.928,0.22555,0.493,0.07504,0.607,1.0,-0.003,0.06647
43,7,0.928,0.20391,0.433,-0.01732,0.507,0.92164,1.0,0.05883
44,4,0.921,0.18927,0.39,1.0,0.414,0.83628,0.943,0.03419
45,,0.921,0.17463,0.34,0.91464,0.314,0.75092,0.893,0.01955
46,,0.921,0.15999,0.29,0.82928,0.214,0.66556,0.843,0.00491
47,,0.921,0.14535,0.24,0.74392,0.114,0.5802,0.793,-0.00973
48,8,0.928,0.13071,0.183,0.64856,0.007,0.49484,0.75,1.0
49,,0.928,0.11607,0.133,0.5632,-0.093,0.40948,0.7,0.98536
50,5,0.918,0.09443,0.083,0.48484,1.0,0.33112,0.65,0.96372
51,,0.918,0.07979,0.033,0.39948,0.9,0.24576,0.6,0.94908
52,,0.918,0.06515,-0.017,0.31412,0.8,0.1604,0.55,0.93444
53,3,0.918,0.05751,1.0,0.23576,0.7,0.06804,0.49,0.9128
54,,0.918,0.04287,0.95,0.1504,0.6,-0.01732,0.44,0.89816
55,6,0.911,0.01823,0.893,0.06504,0.507,1.0,0.397,0.88352
56,,0.911,0.00359,0.843,-0.02032,0.407,0.91464,0.347,0.86888
57,4,0.904,-0.01105,0.8,1.0,0.314,0.82928,0.29,0.84424
58,2,0.911,1.0,0.757,0.91464,0.207,0.73392,0.233,0.8296
59,,0.911,0.98536,0.707,0.82928,0.107,0.64856,0.183,0.81496
60,,0.911,0.97072,0.657,0.74392,0.007,0.5632,0.133,0.80032
61,,0.911,0.95608,0.607,0.65856,-0.093,0.47784,0.083,0.78568
62,5,0.901,0.93444,0.557,0.5802,1.0,0.39948,0.033,0.76404
63,,0.901,0.9198,0.507,0.49484,0.9,0.31412,-0.017,0.7494
64,7,0.901,0.89816,0.447,0.40248,0.8,0.23576,1.0,0.74176
65,,0.901,0.88352,0.397,0.31712,0.7,0.1504,0.95,0.72712
66,,0.901,0.86888,0.347,0.23176,0.6,0.06504,0.9,0.71248
67,,0.901,0.85424,0.297,0.1464,0.5,-0.02032,0.85,0.69784
68,6,0.894,0.8296,0.24,0.06104,0.407,1.0,0.807,0.6832
69,,0.894,0.81496,0.19,-0.02432,0.307,0.91464,0.757,0.66856
70,4,0.887,0.80032,0.147,1.0,0.214,0.82928,0.7,0.64392
71,,0.887,0.78568,0.097,0.91464,0.114,0.74392,0.65,0.62928
72,,0.887,0.77104,0.047,0.82928,0.014,0.65856,0.6,0.61464
73,,0.887,0.7564,-0.003,0.74392,-0.086,0.5732,0.55,0.6
74,5,0.877,0.73476,-0.053,0.66556,1.0,0.49484,0.5,0.57836
75,3,0.877,0.72712,1.0,0.5872,0.9,0.40248,0.44,0.55672
76,,0.877,0.71248,0.95,0.50184,0.8,0.31712,0.39,0.54208
77,,0.877,0.69784,0.9,0.41648,0.7,0.23176,0.34,0.52744
78,,0.877,0.6832,0.85,0.33112,0.6,0.1464,0.29,0.5128
79,,0.877,0.66856,0.8,0.24576,0.5,0.06104,0.24,0.49816
80,,0.877,0.65392,0.75,0.1604,0.4,-0.02432,0.19,0.48352
81,6,0.87,0.62928,0.693,0.07504,0.307,1.0,0.147,0.46888
82,,0.87,0.61464,0.643,-0.01032,0.207,0.91464,0.097,0.45424
