step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09342,-0.63029,0.93917,0.55027,0.879,0.78965,0.1958,0.84375
1,2,0.0681,1.0,0.91385,0.50027,0.80432,0.70465,0.12112,0.79375
2,,0.03578,0.975,0.88153,0.45027,0.73664,0.62965,0.05344,0.74375
3,,0.00346,0.95,0.84921,0.40027,0.66896,0.55465,-0.01424,0.69375
4,7,-0.02886,0.918,0.80689,0.34327,0.60128,0.48665,1.0,0.65075
5,1,1.0,0.9,0.77457,0.28627,0.5236,0.40465,0.93232,0.60775
6,,0.96768,0.875,0.74225,0.23627,0.45592,0.32965,0.86464,0.55775
7,,0.93536,0.85,0.70993,0.18627,0.38824,0.25465,0.79696,0.50775
8,,0.90304,0.825,0.67761,0.13627,0.32056,0.17965,0.72928,0.45775
9,,0.87072,0.8,0.64529,0.08627,0.25288,0.10465,0.6616,0.40775
10,,0.8384,0.775,0.61297,0.03627,0.1852,0.02965,0.59392,0.35775
11,,0.80608,0.75,0.58065,-0.01373,0.11752,-0.04535,0.52624,0.30775
12,6,0.76676,0.715,0.54133,-0.06373,0.05684,1.0,0.46556,0.25775
13,4,0.72744,0.69,0.51601,1.0,-0.00384,0.925,0.39088,0.19775
14,5,0.68512,0.658,0.48369,0.957,1.0,0.857,0.3232,0.14075
15,,0.6528,0.633,0.45137,0.907,0.93232,0.782,0.25552,0.09075
16,,0.62048,0.608,0.41905,0.857,0.86464,0.707,0.18784,0.04075
17,,0.58816,0.583,0.38673,0.807,0.79696,0.632,0.12016,-0.00925
18,8,0.56284,0.558,0.34741,0.747,0.72228,0.557,0.05948,1.0
19,,0.53052,0.533,0.31509,0.697,0.6546,0.482,-0.0082,0.95
20,7,0.4982,0.501,0.27277,0.64,0.58692,0.414,1.0,0.907
21,,0.46588,0.476,0.24045,0.59,0.51924,0.339,0.93232,0.857
22,,0.43356,0.451,0.20813,0.54,0.45156,0.264,0.86464,0.807
23,,0.40124,0.426,0.17581,0.49,0.38388,0.189,0.79696,0.757
24,,0.36892,0.401,0.14349,0.44,0.3162,0.114,0.72928,0.707
25,,0.3366,0.376,0.11117,0.39,0.24852,0.039,0.6616,0.657
26,,0.30428,0.351,0.07885,0.34,0.18084,-0.036,0.59392,0.607
27,6,0.26496,0.316,0.03953,0.29,0.12016,1.0,0.53324,0.557
28,,0.23264,0.291,0.00721,0.24,0.05248,0.925,0.46556,0.507
29,,0.20032,0.266,-0.02511,0.19,-0.0152,0.85,0.39788,0.457
30,3,0.168,0.248,1.0,0.147,-0.08288,0.768,0.3202,0.4
31,5,0.12568,0.216,0.96768,0.104,1.0,0.7,0.25252,0.343
32,,0.09336,0.191,0.93536,0.054,0.93232,0.625,0.18484,0.293
33,,0.06104,0.166,0.90304,0.004,0.86464,0.55,0.11716,0.243
34,,0.02872,0.141,0.87072,-0.046,0.79696,0.475,0.04948,0.193
35,4,-0.0106,0.116,0.8454,1.0,0.73628,0.4,-0.0252,0.133
36,7,-0.04292,0.084,0.80308,0.943,0.6686,0.332,1.0,0.09
37,1,1.0,0.066,0.77076,0.886,0.59092,0.25,0.93232,0.047
38,,0.96768,0.041,0.73844,0.836,0.52324,0.175,0.86464,-0.003
39,8,0.94236,0.016,0.69912,0.776,0.44856,0.1,0.80396,1.0
40,,0.91004,-0.009,0.6668,0.726,0.38088,0.025,0.73628,0.95
41,2,0.88472,1.0,0.64148,0.676,0.3062,-0.06,0.6616,0.9
42,6,0.8454,0.965,0.60216,0.626,0.24552,1.0,0.60092,0.85
43,,0.81308,0.94,0.56984,0.576,0.17784,0.925,0.53324,0.8
44,,0.78076,0.915,0.53752,0.526,0.11016,0.85,0.46556,0.75
45,,0.74844,0.89,0.5052,0.476,0.04248,0.775,0.39788,0.7
46,,0.71612,0.865,0.47288,0.426,-0.0252,0.7,0.3302,0.65
47,5,0.6738,0.833,0.44056,0.383,1.0,0.632,0.26252,0.593
48,,0.64148,0.808,0.40824,0.333,0.93232,0.557,0.19484,0.543
49,,0.60916,0.783,0.37592,0.283,0.86464,0.482,0.12716,0.493
50,,0.57684,0.758,0.3436,0.233,0.79696,0.407,0.05948,0.443
51,,0.54452,0.733,0.31128,0.183,0.72928,0.332,-0.0082,0.393
52,7,0.5122,0.701,0.26896,0.126,0.6616,0.264,1.0,0.35
53,,0.47988,0.676,0.23664,0.076,0.59392,0.189,0.93232,0.3
