step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.98896,0.63092,0.41371,0.45801,0.54254,-0.85191,-0.28307,-0.76826
1,1,1.0,0.61292,0.38139,0.40101,0.46486,-0.93391,-0.35075,-0.81126
2,6,0.96068,0.57792,0.34207,0.35101,0.40418,1.0,-0.41143,-0.86126
3,8,0.93536,0.55292,0.30275,0.29101,0.3295,0.925,-0.47211,1.0
4,7,0.90304,0.52092,0.26043,0.23401,0.26182,0.857,1.0,0.957
5,,0.87072,0.49592,0.22811,0.18401,0.19414,0.782,0.93232,0.907
6,,0.8384,0.47092,0.19579,0.13401,0.12646,0.707,0.86464,0.857
7,,0.80608,0.44592,0.16347,0.08401,0.05878,0.632,0.79696,0.807
8,,0.77376,0.42092,0.13115,0.03401,-0.0089,0.557,0.72928,0.757
9,5,0.73144,0.38892,0.09883,-0.00899,1.0,0.489,0.6616,0.7
10,4,0.69212,0.36392,0.07351,1.0,0.93932,0.414,0.58692,0.64
11,,0.6598,0.33892,0.04119,0.95,0.87164,0.339,0.51924,0.59
12,,0.62748,0.31392,0.00887,0.9,0.80396,0.264,0.45156,0.54
13,,0.59516,0.28892,-0.02345,0.85,0.73628,0.189,0.38388,0.49
14,3,0.56284,0.27092,1.0,0.807,0.6686,0.107,0.3062,0.433
15,,0.53052,0.24592,0.96768,0.757,0.60092,0.032,0.23852,0.383
16,,0.4982,0.22092,0.93536,0.707,0.53324,-0.043,0.17084,0.333
17,6,0.45888,0.18592,0.89604,0.657,0.47256,1.0,0.11016,0.283
18,,0.42656,0.16092,0.86372,0.607,0.40488,0.925,0.04248,0.233
19,,0.39424,0.13592,0.8314,0.557,0.3372,0.85,-0.0252,0.183
20,7,0.36192,0.10392,0.78908,0.5,0.26952,0.782,1.0,0.14
21,,0.3296,0.07892,0.75676,0.45,0.20184,0.707,0.93232,0.09
22,,0.29728,0.05392,0.72444,0.4,0.13416,0.632,0.86464,0.04
