step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.43813,0.08539,-0.71815,0.60439,-0.8509,0.97377,0.54449,-0.60257
1,5,-0.48045,0.05339,-0.75047,0.56139,1.0,0.90577,0.47681,-0.65957
2,3,-0.51277,0.03539,1.0,0.51839,0.93232,0.82377,0.39913,-0.71657
3,8,-0.53809,0.01039,0.96068,0.45839,0.85764,0.74877,0.33845,1.0
4,1,1.0,-0.00761,0.92836,0.40139,0.77996,0.66677,0.27077,0.957
5,2,0.97468,1.0,0.90304,0.35139,0.70528,0.58177,0.19609,0.907
6,,0.94236,0.975,0.87072,0.30139,0.6376,0.50677,0.12841,0.857
7,,0.91004,0.95,0.8384,0.25139,0.56992,0.43177,0.06073,0.807
8,,0.87772,0.925,0.80608,0.20139,0.50224,0.35677,-0.00695,0.757
9,7,0.8454,0.893,0.76376,0.14439,0.43456,0.28877,1.0,0.714
10,,0.81308,0.868,0.73144,0.09439,0.36688,0.21377,0.93232,0.664
11,,0.78076,0.843,0.69912,0.04439,0.2992,0.13877,0.86464,0.614
12,,0.74844,0.818,0.6668,-0.00561,0.23152,0.06377,0.79696,0.564
13,4,0.70912,0.793,0.64148,1.0,0.17084,-0.01123,0.72228,0.504
14,6,0.6698,0.758,0.60216,0.95,0.11016,1.0,0.6616,0.454
15,,0.63748,0.733,0.56984,0.9,0.04248,0.925,0.59392,0.404
16,,0.60516,0.708,0.53752,0.85,-0.0252,0.85,0.52624,0.354
17,5,0.56284,0.676,0.5052,0.807,1.0,0.782,0.45856,0.297
18,,0.53052,0.651,0.47288,0.757,0.93232,0.707,0.39088,0.247
19,,0.4982,0.626,0.44056,0.707,0.86464,0.632,0.3232,0.197
20,,0.46588,0.601,0.40824,0.657,0.79696,0.557,0.25552,0.147
21,,0.43356,0.576,0.37592,0.607,0.72928,0.482,0.18784,0.097
22,,0.40124,0.551,0.3436,0.557,0.6616,0.407,0.12016,0.047
23,,0.36892,0.526,0.31128,0.507,0.59392,0.332,0.05248,-0.003
24,8,0.3436,0.501,0.27196,0.447,0.51924,0.257,-0.0082,1.0
25,7,0.31128,0.469,0.22964,0.39,0.45156,0.189,1.0,0.957
26,,0.27896,0.444,0.19732,0.34,0.38388,0.114,0.93232,0.907
27,,0.24664,0.419,0.165,0.29,0.3162,0.039,0.86464,0.857
28,,0.21432,0.394,0.13268,0.24,0.24852,-0.036,0.79696,0.807
29,6,0.175,0.359,0.09336,0.19,0.18784,1.0,0.73628,0.757
30,,0.14268,0.334,0.06104,0.14,0.12016,0.925,0.6686,0.707
31,,0.11036,0.309,0.02872,0.09,0.05248,0.85,0.60092,0.657
32,,0.07804,0.284,-0.0036,0.04,-0.0152,0.775,0.53324,0.607
33,5,0.03572,0.252,-0.03592,-0.003,1.0,0.707,0.46556,0.55
34,3,0.0034,0.234,1.0,-0.046,0.93232,0.625,0.38788,0.493
35,4,-0.03592,0.209,0.97468,1.0,0.87164,0.55,0.3132,0.433
36,1,1.0,0.191,0.94236,0.943,0.79396,0.468,0.24552,0.39
37,,0.96768,0.166,0.91004,0.893,0.72628,0.393,0.17784,0.34
38,,0.93536,0.141,0.87772,0.843,0.6586,0.318,0.11016,0.29
39,,0.90304,0.116,0.8454,0.793,0.59092,0.243,0.04248,0.24
40,,0.87072,0.091,0.81308,0.743,0.52324,0.168,-0.0252,0.19
41,7,0.8384,0.059,0.77076,0.686,0.45556,0.1,1.0,0.147
42,,0.80608,0.034,0.73844,0.636,0.38788,0.025,0.93232,0.097
43,,0.77376,0.009,0.70612,0.586,0.3202,-0.05,0.86464,0.047
44,6,0.73444,-0.026,0.6668,0.536,0.25952,1.0,0.80396,-0.003
45,2,0.70912,1.0,0.64148,0.486,0.18484,0.915,0.72928,-0.053
46,8,0.6838,0.975,0.60216,0.426,0.11016,0.84,0.6686,1.0
47,,0.65148,0.95,0.56984,0.376,0.04248,0.765,0.60092,0.95
48,,0.61916,0.925,0.53752,0.326,-0.0252,0.69,0.53324,0.9
49,5,0.57684,0.893,0.5052,0.283,1.0,0.622,0.46556,0.843
50,,0.54452,0.868,0.47288,0.233,0.93232,0.547,0.39788,0.793
51,,0.5122,0.843,0.44056,0.183,0.86464,0.472,0.3302,0.743
52,,0.47988,0.818,0.40824,0.133,0.79696,0.397,0.26252,0.693
53,,0.44756,0.793,0.37592,0.083,0.72928,0.322,0.19484,0.643
54,,0.41524,0.768,0.3436,0.033,0.6616,0.247,0.12716,0.593
55,,0.38292,0.743,0.31128,-0.017,0.59392,0.172,0.05948,0.543
56,4,0.3436,0.718,0.28596,1.0,0.53324,0.097,-0.0152,0.483
57,7,0.31128,0.686,0.24364,0.943,0.46556,0.029,1.0,0.44
58,,0.27896,0.661,0.21132,0.893,0.39788,-0.046,0.93232,0.39
59,6,0.23964,0.626,0.172,0.843,0.3372,1.0,0.87164,0.34
60,,0.20732,0.601,0.13968,0.793,0.26952,0.925,0.80396,0.29
61,,0.175,0.576,0.10736,0.743,0.20184,0.85,0.73628,0.24
62,,0.14268,0.551,0.07504,0.693,0.13416,0.775,0.6686,0.19
63,,0.11036,0.526,0.04272,0.643,0.06648,0.7,0.60092,0.14
64,,0.07804,0.501,0.0104,0.593,-0.0012,0.625,0.53324,0.09
65,5,0.03572,0.469,-0.02192,0.55,1.0,0.557,0.46556,0.033
66,3,0.0034,0.451,1.0,0.507,0.93232,0.475,0.38788,-0.024
67,8,-0.02192,0.426,0.96068,0.447,0.85764,0.4,0.3272,1.0
68,1,1.0,0.408,0.92836,0.39,0.77996,0.318,0.25952,0.957
69,,0.96768,0.383,0.89604,0.34,0.71228,0.243,0.19184,0.907
70,,0.93536,0.358,0.86372,0.29,0.6446,0.168,0.12416,0.857
71,,0.90304,0.333,0.8314,0.24,0.57692,0.093,0.05648,0.807
72,,0.87072,0.308,0.79908,0.19,0.50924,0.018,-0.0112,0.757
73,7,0.8384,0.276,0.75676,0.133,0.44156,-0.05,1.0,0.714
74,6,0.79908,0.241,0.71744,0.083,0.38088,1.0,0.93932,0.664
75,,0.76676,0.216,0.68512,0.033,0.3132,0.925,0.87164,0.614
76,,0.73444,0.191,0.6528,-0.017,0.24552,0.85,0.80396,0.564
77,4,0.69512,0.166,0.62748,1.0,0.18484,0.775,0.72928,0.504
78,,0.6628,0.141,0.59516,0.95,0.11716,0.7,0.6616,0.454
79,,0.63048,0.116,0.56284,0.9,0.04948,0.625,0.59392,0.404
80,,0.59816,0.091,0.53052,0.85,-0.0182,0.55,0.52624,0.354
81,5,0.55584,0.059,0.4982,0.807,1.0,0.482,0.45856,0.297
82,,0.52352,0.034,0.46588,0.757,0.93232,0.407,0.39088,0.247
83,,0.4912,0.009,0.43356,0.707,0.86464,0.332,0.3232,0.197
84,,0.45888,-0.016,0.40124,0.657,0.79696,0.257,0.25552,0.147
85,2,0.43356,1.0,0.37592,0.607,0.72228,0.172,0.18084,0.097
86,,0.40124,0.975,0.3436,0.557,0.6546,0.097,0.11316,0.047
87,,0.36892,0.95,0.31128,0.507,0.58692,0.022,0.04548,-0.003
88,8,0.3436,0.925,0.27196,0.447,0.51224,-0.053,-0.0152,1.0
89,6,0.30428,0.89,0.23264,0.397,0.45156,1.0,-0.07588,0.95
90,7,0.27196,0.858,0.19032,0.34,0.38388,0.932,1.0,0.907
91,,0.23964,0.833,0.158,0.29,0.3162,0.857,0.93232,0.857
92,,0.20732,0.808,0.12568,0.24,0.24852,0.782,0.86464,0.807
93,,0.175,0.783,0.09336,0.19,0.18084,0.707,0.79696,0.757
94,,0.14268,0.758,0.06104,0.14,0.11316,0.632,0.72928,0.707
95,,0.11036,0.733,0.02872,0.09,0.04548,0.557,0.6616,0.657
96,,0.07804,0.708,-0.0036,0.04,-0.0222,0.482,0.59392,0.607
97,5,0.03572,0.676,-0.03592,-0.003,1.0,0.414,0.52624,0.55
98,3,0.0034,0.658,1.0,-0.046,0.93232,0.332,0.44856,0.493
99,4,-0.03592,0.633,0.97468,1.0,0.87164,0.257,0.37388,0.433
100,1,1.0,0.615,0.94236,0.943,0.79396,0.175,0.3062,0.39
101,,0.96768,0.59,0.91004,0.893,0.72628,0.1,0.23852,0.34
102,,0.93536,0.565,0.87772,0.843,0.6586,0.025,0.17084,0.29
103,,0.90304,0.54,0.8454,0.793,0.59092,-0.05,0.10316,0.24
104,6,0.86372,0.505,0.80608,0.743,0.53024,1.0,0.04248,0.19
105,,0.8314,0.48,0.77376,0.693,0.46256,0.925,-0.0252,0.14
106,7,0.79908,0.448,0.73144,0.636,0.39488,0.857,1.0,0.097
107,,0.76676,0.423,0.69912,0.586,0.3272,0.782,0.93232,0.047
108,,0.73444,0.398,0.6668,0.536,0.25952,0.707,0.86464,-0.003
109,8,0.70912,0.373,0.62748,0.476,0.18484,0.632,0.80396,1.0
110,,0.6768,0.348,0.59516,0.426,0.11716,0.557,0.73628,0.95
111,,0.64448,0.323,0.56284,0.376,0.04948,0.482,0.6686,0.9
112,,0.61216,0.298,0.53052,0.326,-0.0182,0.407,0.60092,0.85
113,5,0.56984,0.266,0.4982,0.283,1.0,0.339,0.53324,0.793
114,,0.53752,0.241,0.46588,0.233,0.93232,0.264,0.46556,0.743
115,,0.5052,0.216,0.43356,0.183,0.86464,0.189,0.39788,0.693
116,,0.47288,0.191,0.40124,0.133,0.79696,0.114,0.3302,0.643
117,,0.44056,0.166,0.36892,0.083,0.72928,0.039,0.26252,0.593
118,,0.40824,0.141,0.3366,0.033,0.6616,-0.036,0.19484,0.543
119,6,0.36892,0.106,0.29728,-0.017,0.60092,1.0,0.13416,0.493
120,4,0.3296,0.081,0.27196,1.0,0.54024,0.925,0.05948,0.433
121,,0.29728,0.056,0.23964,0.95,0.47256,0.85,-0.0082,0.383
122,7,0.26496,0.024,0.19732,0.893,0.40488,0.782,1.0,0.34
123,,0.23264,-0.001,0.165,0.843,0.3372,0.707,0.93232,0.29
124,2,0.20732,1.0,0.13968,0.793,0.26252,0.622,0.85764,0.24
125,,0.175,0.975,0.10736,0.743,0.19484,0.547,0.78996,0.19
126,,0.14268,0.95,0.07504,0.693,0.12716,0.472,0.72228,0.14
127,,0.11036,0.925,0.04272,0.643,0.05948,0.397,0.6546,0.09
128,,0.07804,0.9,0.0104,0.593,-0.0082,0.322,0.58692,0.04
129,5,0.03572,0.868,-0.02192,0.55,1.0,0.254,0.51924,-0.017
130,3,0.0034,0.85,1.0,0.507,0.93232,0.172,0.44156,-0.074
131,8,-0.02192,0.825,0.96068,0.447,0.85764,0.097,0.38088,1.0
132,1,1.0,0.807,0.92836,0.39,0.77996,0.015,0.3132,0.957
133,,0.96768,0.782,0.89604,0.34,0.71228,-0.06,0.24552,0.907
134,6,0.92836,0.747,0.85672,0.29,0.6516,1.0,0.18484,0.857
135,,0.89604,0.722,0.8244,0.24,0.58392,0.925,0.11716,0.807
136,,0.86372,0.697,0.79208,0.19,0.51624,0.85,0.04948,0.757
137,,0.8314,0.672,0.75976,0.14,0.44856,0.775,-0.0182,0.707
138,7,0.79908,0.64,0.71744,0.083,0.38088,0.707,1.0,0.664
139,,0.76676,0.615,0.68512,0.033,0.3132,0.632,0.93232,0.614
140,,0.73444,0.59,0.6528,-0.017,0.24552,0.557,0.86464,0.564
141,4,0.69512,0.565,0.62748,1.0,0.18484,0.482,0.78996,0.504
142,,0.6628,0.54,0.59516,0.95,0.11716,0.407,0.72228,0.454
143,,0.63048,0.515,0.56284,0.9,0.04948,0.332,0.6546,0.404
144,,0.59816,0.49,0.53052,0.85,-0.0182,0.257,0.58692,0.354
145,5,0.55584,0.458,0.4982,0.807,1.0,0.189,0.51924,0.297
146,,0.52352,0.433,0.46588,0.757,0.93232,0.114,0.45156,0.247
147,,0.4912,0.408,0.43356,0.707,0.86464,0.039,0.38388,0.197
148,,0.45888,0.383,0.40124,0.657,0.79696,-0.036,0.3162,0.147
149,6,0.41956,0.348,0.36192,0.607,0.73628,1.0,0.25552,0.097
150,,0.38724,0.323,0.3296,0.557,0.6686,0.925,0.18784,0.047
151,,0.35492,0.298,0.29728,0.507,0.60092,0.85,0.12016,-0.003
152,8,0.3296,0.273,0.25796,0.447,0.52624,0.775,0.05948,1.0
153,,0.29728,0.248,0.22564,0.397,0.45856,0.7,-0.0082,0.95
154,7,0.26496,0.216,0.18332,0.34,0.39088,0.632,1.0,0.907
