step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23677,-0.23508,0.96646,-0.06647,0.71988,0.36062,-0.099,-0.97347
1,8,0.20377,-0.29276,0.89446,-0.13415,0.67288,0.3383,-0.107,1.0
2,2,0.17077,1.0,0.83646,-0.19183,0.62588,0.30598,-0.129,0.97768
3,4,0.12377,0.94232,0.77846,1.0,0.59288,0.28366,-0.151,0.94536
4,7,0.08377,0.87764,0.70346,0.93532,0.55288,0.26834,1.0,0.93004
5,,0.03377,0.80996,0.62846,0.86764,0.50288,0.23602,0.975,0.89772
6,,-0.01623,0.74228,0.55346,0.79996,0.45288,0.2037,0.95,0.8654
7,1,1.0,0.6916,0.48846,0.73528,0.40288,0.17438,0.935,0.85008
8,,0.95,0.62392,0.41346,0.6676,0.35288,0.14206,0.91,0.81776
9,,0.9,0.55624,0.33846,0.59992,0.30288,0.10974,0.885,0.78544
10,,0.85,0.48856,0.26346,0.53224,0.25288,0.07742,0.86,0.75312
11,,0.8,0.42088,0.18846,0.46456,0.20288,0.0451,0.835,0.7208
12,,0.75,0.3532,0.11346,0.39688,0.15288,0.01278,0.81,0.68848
13,,0.7,0.28552,0.03846,0.3292,0.10288,-0.01954,0.785,0.65616
14,6,0.653,0.21784,-0.03354,0.27152,0.06988,1.0,0.777,0.63384
15,3,0.613,0.16716,1.0,0.22084,0.02988,0.97068,0.752,0.60452
16,,0.563,0.09948,0.925,0.15316,-0.02012,0.93836,0.727,0.5722
17,5,0.513,0.0348,0.86,0.10248,1.0,0.92304,0.712,0.54288
18,,0.463,-0.03288,0.785,0.0348,0.95,0.89072,0.687,0.51056
19,2,0.43,1.0,0.727,-0.02288,0.903,0.8584,0.665,0.48824
20,4,0.383,0.94232,0.669,1.0,0.87,0.83608,0.643,0.45592
21,,0.333,0.87464,0.594,0.93232,0.82,0.80376,0.618,0.4236
22,,0.283,0.80696,0.519,0.86464,0.77,0.77144,0.593,0.39128
23,,0.233,0.73928,0.444,0.79696,0.72,0.73912,0.568,0.35896
24,,0.183,0.6716,0.369,0.72928,0.67,0.7068,0.543,0.32664
25,,0.133,0.60392,0.294,0.6616,0.62,0.67448,0.518,0.29432
26,,0.083,0.53624,0.219,0.59392,0.57,0.64216,0.493,0.262
