step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41615,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319,-0.39152
1,2,0.38315,1.0,0.88182,0.60721,-0.62232,-0.66867,-0.65519,-0.41384
2,6,0.33615,0.93232,0.80982,0.54953,-0.65532,1.0,-0.66319,-0.43616
3,7,0.29615,0.86764,0.73482,0.48485,-0.69532,0.98468,1.0,-0.45148
4,5,0.24615,0.80296,0.66982,0.43417,1.0,0.96936,0.985,-0.4808
5,8,0.21315,0.74528,0.59782,0.36649,0.953,0.94704,0.977,1.0
6,,0.16315,0.6776,0.52282,0.29881,0.903,0.91472,0.952,0.96768
7,,0.11315,0.60992,0.44782,0.23113,0.853,0.8824,0.927,0.93536
8,,0.06315,0.54224,0.37282,0.16345,0.803,0.85008,0.902,0.90304
9,,0.01315,0.47456,0.29782,0.09577,0.753,0.81776,0.877,0.87072
10,,-0.03685,0.40688,0.22282,0.02809,0.703,0.78544,0.852,0.8384
11,1,1.0,0.3562,0.15782,-0.03659,0.653,0.75612,0.837,0.82308
12,4,0.953,0.29852,0.09982,1.0,0.62,0.7338,0.815,0.79076
13,,0.903,0.23084,0.02482,0.93232,0.57,0.70148,0.79,0.75844
14,,0.853,0.16316,-0.05018,0.86464,0.52,0.66916,0.765,0.72612
15,3,0.813,0.11248,1.0,0.81396,0.48,0.63984,0.74,0.6968
16,,0.763,0.0448,0.925,0.74628,0.43,0.60752,0.715,0.66448
17,,0.713,-0.02288,0.85,0.6786,0.38,0.5752,0.69,0.63216
18,2,0.68,1.0,0.792,0.62092,0.333,0.54288,0.668,0.60984
19,,0.63,0.93232,0.717,0.55324,0.283,0.51056,0.643,0.57752
20,,0.58,0.86464,0.642,0.48556,0.233,0.47824,0.618,0.5452
21,,0.53,0.79696,0.567,0.41788,0.183,0.44592,0.593,0.51288
22,,0.48,0.72928,0.492,0.3502,0.133,0.4136,0.568,0.48056
23,,0.43,0.6616,0.417,0.28252,0.083,0.38128,0.543,0.44824
24,,0.38,0.59392,0.342,0.21484,0.033,0.34896,0.518,0.41592
25,,0.33,0.52624,0.267,0.14716,-0.017,0.31664,0.493,0.3836
26,5,0.28,0.46156,0.202,0.09648,1.0,0.30132,0.478,0.35428
27,,0.23,0.39388,0.127,0.0288,0.95,0.269,0.453,0.32196
28,,0.18,0.3262,0.052,-0.03888,0.9,0.23668,0.428,0.28964
29,4,0.133,0.26852,-0.006,1.0,0.867,0.21436,0.406,0.25732
30,3,0.093,0.21784,1.0,0.94932,0.827,0.18504,0.381,0.228
31,,0.043,0.15016,0.925,0.88164,0.777,0.15272,0.356,0.19568
32,,-0.007,0.08248,0.85,0.81396,0.727,0.1204,0.331,0.16336
33,1,1.0,0.0318,0.785,0.74928,0.677,0.09108,0.316,0.14804
34,,0.95,-0.03588,0.71,0.6816,0.627,0.05876,0.291,0.11572
35,2,0.917,1.0,0.652,0.62392,0.58,0.02644,0.269,0.0934
36,,0.867,0.93232,0.577,0.55624,0.53,-0.00588,0.244,0.06108
37,6,0.82,0.86464,0.505,0.49856,0.497,1.0,0.236,0.03876
38,,0.77,0.79696,0.43,0.43088,0.447,0.96768,0.211,0.00644
39,,0.72,0.72928,0.355,0.3632,0.397,0.93536,0.186,-0.02588
40,8,0.687,0.6716,0.283,0.29552,0.35,0.91304,0.178,1.0
41,,0.637,0.60392,0.208,0.22784,0.3,0.88072,0.153,0.96768
42,,0.587,0.53624,0.133,0.16016,0.25,0.8484,0.128,0.93536
43,,0.537,0.46856,0.058,0.09248,0.2,0.81608,0.103,0.90304
44,,0.487,0.40088,-0.017,0.0248,0.15,0.78376,0.078,0.87072
45,3,0.447,0.3502,1.0,-0.02588,0.11,0.75444,0.053,0.8414
46,4,0.4,0.29252,0.942,1.0,0.077,0.73212,0.031,0.80908
47,,0.35,0.22484,0.867,0.93232,0.027,0.6998,0.006,0.77676
48,,0.3,0.15716,0.792,0.86464,-0.023,0.66748,-0.019,0.74444
49,5,0.25,0.09248,0.727,0.81396,1.0,0.65216,-0.034,0.71512
50,7,0.21,0.0278,0.652,0.74928,0.96,0.63684,1.0,0.6998
51,,0.16,-0.03988,0.577,0.6816,0.91,0.60452,0.975,0.66748
52,2,0.127,1.0,0.519,0.62392,0.863,0.5722,0.953,0.64516
53,,0.077,0.93232,0.444,0.55624,0.813,0.53988,0.928,0.61284
54,,0.027,0.86464,0.369,0.48856,0.763,0.50756,0.903,0.58052
55,,-0.023,0.79696,0.294,0.42088,0.713,0.47524,0.878,0.5482
56,1,1.0,0.74628,0.229,0.3562,0.663,0.44592,0.863,0.53288
57,,0.95,0.6786,0.154,0.28852,0.613,0.4136,0.838,0.50056
58,,0.9,0.61092,0.079,0.22084,0.563,0.38128,0.813,0.46824
59,,0.85,0.54324,0.004,0.15316,0.513,0.34896,0.788,0.43592
60,,0.8,0.47556,-0.071,0.08548,0.463,0.31664,0.763,0.4036
61,3,0.76,0.42488,1.0,0.0348,0.423,0.28732,0.738,0.37428
62,,0.71,0.3572,0.925,-0.03288,0.373,0.255,0.713,0.34196
63,4,0.663,0.29952,0.867,1.0,0.34,0.23268,0.691,0.30964
64,,0.613,0.23184,0.792,0.93232,0.29,0.20036,0.666,0.27732
65,,0.563,0.16416,0.717,0.86464,0.24,0.16804,0.641,0.245
66,,0.513,0.09648,0.642,0.79696,0.19,0.13572,0.616,0.21268
67,,0.463,0.0288,0.567,0.72928,0.14,0.1034,0.591,0.18036
68,,0.413,-0.03888,0.492,0.6616,0.09,0.07108,0.566,0.14804
69,2,0.38,1.0,0.434,0.60392,0.043,0.03876,0.544,0.12572
70,,0.33,0.93232,0.359,0.53624,-0.007,0.00644,0.519,0.0934
71,5,0.28,0.86764,0.294,0.48556,1.0,-0.00888,0.504,0.06408
72,6,0.233,0.79996,0.222,0.42788,0.967,1.0,0.496,0.04176
73,,0.183,0.73228,0.147,0.3602,0.917,0.96768,0.471,0.00944
74,,0.133,0.6646,0.072,0.29252,0.867,0.93536,0.446,-0.02288
