step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.31092,0.78507,0.35399,0.15168,-0.64796,-0.59165,1.0,0.75799
2,5,-0.47092,0.66871,0.34399,0.24804,1.0,-0.49529,0.99,0.64163
3,6,-0.60192,0.52335,0.26299,0.2734,1.0,1.0,1.0,0.59627
4,1,1.0,0.54899,0.25299,0.22776,0.94,0.95436,0.99,0.62191
5,,0.94,0.50363,0.24299,0.25312,0.98,0.97972,0.98,0.57655
6,,0.88,0.45827,0.23299,0.27848,1.0,1.0,0.97,0.53119
7,,0.82,0.41291,0.22299,0.30384,1.0,1.0,0.96,0.48583
8,,0.76,0.36755,0.21299,0.3292,1.0,1.0,0.95,0.44047
9,,0.7,0.32219,0.20299,0.35456,1.0,1.0,0.94,0.39511
10,,0.64,0.27683,0.19299,0.37992,1.0,1.0,0.93,0.34975
11,,0.58,0.23147,0.18299,0.40528,1.0,1.0,0.92,0.30439
12,,0.52,0.18611,0.17299,0.43064,1.0,1.0,0.91,0.25903
13,,0.46,0.14075,0.16299,0.456,1.0,1.0,0.9,0.21367
14,,0.4,0.09539,0.15299,0.48136,1.0,1.0,0.89,0.16831
15,,0.34,0.05003,0.14299,0.50672,1.0,1.0,0.88,0.12295
16,,0.28,0.00467,0.13299,0.53208,1.0,1.0,0.87,0.07759
17,,0.22,-0.04069,0.12299,0.55744,1.0,1.0,0.86,0.03223
18,2,0.231,1.0,0.18399,0.5828,0.969,0.92536,0.779,-0.01313
19,8,0.242,0.95464,0.10299,0.50816,0.938,0.95072,0.84,1.0
20,,0.182,0.90928,0.09299,0.53352,0.978,0.97608,0.83,0.95464
21,,0.122,0.86392,0.08299,0.55888,1.0,1.0,0.82,0.90928
22,,0.062,0.81856,0.07299,0.58424,1.0,1.0,0.81,0.86392
23,,0.002,0.7732,0.06299,0.6096,1.0,1.0,0.8,0.81856
24,,-0.058,0.72784,0.05299,0.63496,1.0,1.0,0.79,0.7732
25,1,1.0,0.75348,0.04299,0.58932,0.94,0.95436,0.78,0.79884
26,,0.94,0.70812,0.03299,0.61468,0.98,0.97972,0.77,0.75348
27,,0.88,0.66276,0.02299,0.64004,1.0,1.0,0.76,0.70812
28,,0.82,0.6174,0.01299,0.6654,1.0,1.0,0.75,0.66276
29,,0.76,0.57204,0.00299,0.69076,1.0,1.0,0.74,0.6174
30,,0.7,0.52668,-0.00701,0.71612,1.0,1.0,0.73,0.57204
31,3,0.64,0.55232,1.0,0.81248,1.0,0.95436,0.62,0.45568
32,,0.58,0.50696,0.99,0.83784,1.0,0.97972,0.61,0.41032
33,,0.52,0.4616,0.98,0.8632,1.0,1.0,0.6,0.36496
34,,0.46,0.41624,0.97,0.88856,1.0,1.0,0.59,0.3196
35,,0.4,0.37088,0.96,0.91392,1.0,1.0,0.58,0.27424
36,,0.34,0.32552,0.95,0.93928,1.0,1.0,0.57,0.22888
