step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20824,0.94443,0.48167,0.17932,-0.73064,-0.73101,1.0,0.75035
2,6,-0.18356,0.96943,0.48135,0.14432,-0.79132,1.0,0.96432,0.75035
3,5,-0.41588,0.98743,0.47403,0.10132,1.0,0.932,0.92164,0.74335
4,1,1.0,1.0,0.51671,0.10832,0.73232,0.914,0.92896,0.78635
5,,0.96768,0.975,0.48439,0.05832,0.66464,0.839,0.86128,0.73635
6,,0.93536,0.95,0.45207,0.00832,0.59696,0.764,0.7936,0.68635
7,,0.90304,0.925,0.41975,-0.04168,0.52928,0.689,0.72592,0.63635
8,4,0.92772,0.95,0.41943,1.0,0.4686,0.629,0.69024,0.63635
9,,0.8954,0.925,0.38711,0.95,0.40092,0.554,0.62256,0.58635
10,,0.86308,0.9,0.35479,0.9,0.33324,0.479,0.55488,0.53635
11,,0.83076,0.875,0.32247,0.85,0.26556,0.404,0.4872,0.48635
12,,0.79844,0.85,0.29015,0.8,0.19788,0.329,0.41952,0.43635
13,,0.76612,0.825,0.25783,0.75,0.1302,0.254,0.35184,0.38635
14,,0.7338,0.8,0.22551,0.7,0.06252,0.179,0.28416,0.33635
15,,0.70148,0.775,0.19319,0.65,-0.00516,0.104,0.21648,0.28635
16,5,0.46916,0.793,0.18587,0.607,1.0,0.036,0.1738,0.27935
17,,0.43684,0.768,0.15355,0.557,0.93232,-0.039,0.10612,0.22935
18,6,0.46152,0.793,0.15323,0.522,0.87164,1.0,0.07044,0.22935
19,,0.4292,0.768,0.12091,0.472,0.80396,0.925,0.00276,0.17935
20,,0.39688,0.743,0.08859,0.422,0.73628,0.85,-0.06492,0.12935
21,7,0.43956,0.786,0.10627,0.404,0.6936,0.807,1.0,0.14735
22,,0.40724,0.761,0.07395,0.354,0.62592,0.732,0.93232,0.09735
23,,0.37492,0.736,0.04163,0.304,0.55824,0.657,0.86464,0.04735
24,,0.3426,0.711,0.00931,0.254,0.49056,0.582,0.79696,-0.00265
25,8,0.40328,0.771,0.04499,0.254,0.46588,0.557,0.79728,1.0
26,,0.37096,0.746,0.01267,0.204,0.3982,0.482,0.7296,0.95
27,,0.33864,0.721,-0.01965,0.154,0.33052,0.407,0.66192,0.9
28,3,0.38132,0.764,1.0,0.136,0.28784,0.364,0.64424,0.918
29,,0.349,0.739,0.96768,0.086,0.22016,0.289,0.57656,0.868
30,,0.31668,0.714,0.93536,0.036,0.15248,0.214,0.50888,0.818
31,,0.28436,0.689,0.90304,-0.014,0.0848,0.139,0.4412,0.768
32,4,0.30904,0.714,0.90272,1.0,0.02412,0.079,0.40552,0.768
33,,0.27672,0.689,0.8704,0.95,-0.04356,0.004,0.33784,0.718
34,5,0.0444,0.707,0.86308,0.907,1.0,-0.064,0.29516,0.711
35,6,0.06908,0.732,0.86276,0.872,0.93932,1.0,0.25948,0.711
36,,0.03676,0.707,0.83044,0.822,0.87164,0.925,0.1918,0.661
37,,0.00444,0.682,0.79812,0.772,0.80396,0.85,0.12412,0.611
38,,-0.02788,0.657,0.7658,0.722,0.73628,0.775,0.05644,0.561
39,1,1.0,0.725,0.80848,0.729,0.4686,0.757,0.06376,0.604
40,,0.96768,0.7,0.77616,0.679,0.40092,0.682,-0.00392,0.554
41,7,1.0,0.743,0.79384,0.661,0.35824,0.639,1.0,0.572
42,,0.96768,0.718,0.76152,0.611,0.29056,0.564,0.93232,0.522
43,,0.93536,0.693,0.7292,0.561,0.22288,0.489,0.86464,0.472
44,,0.90304,0.668,0.69688,0.511,0.1552,0.414,0.79696,0.422
45,,0.87072,0.643,0.66456,0.461,0.08752,0.339,0.72928,0.372
46,,0.8384,0.618,0.63224,0.411,0.01984,0.264,0.6616,0.322
47,,0.80608,0.593,0.59992,0.361,-0.04784,0.189,0.59392,0.272
48,5,0.57376,0.611,0.5926,0.318,1.0,0.121,0.55124,0.265
49,,0.54144,0.586,0.56028,0.268,0.93232,0.046,0.48356,0.215
50,,0.50912,0.561,0.52796,0.218,0.86464,-0.029,0.41588,0.165
51,6,0.5338,0.586,0.52764,0.183,0.80396,1.0,0.3802,0.165
52,,0.50148,0.561,0.49532,0.133,0.73628,0.925,0.31252,0.115
53,,0.46916,0.536,0.463,0.083,0.6686,0.85,0.24484,0.065
54,,0.43684,0.511,0.43068,0.033,0.60092,0.775,0.17716,0.015
55,,0.40452,0.486,0.39836,-0.017,0.53324,0.7,0.10948,-0.035
56,8,0.4652,0.546,0.43404,-0.017,0.50856,0.675,0.1098,1.0
57,4,0.48988,0.571,0.43372,1.0,0.44788,0.615,0.07412,1.0
58,,0.45756,0.546,0.4014,0.95,0.3802,0.54,0.00644,0.95
59,,0.42524,0.521,0.36908,0.9,0.31252,0.465,-0.06124,0.9
60,7,0.46792,0.564,0.38676,0.882,0.26984,0.422,1.0,0.918
61,,0.4356,0.539,0.35444,0.832,0.20216,0.347,0.93232,0.868
62,,0.40328,0.514,0.32212,0.782,0.13448,0.272,0.86464,0.818
63,,0.37096,0.489,0.2898,0.732,0.0668,0.197,0.79696,0.768
64,,0.33864,0.464,0.25748,0.682,-0.00088,0.122,0.72928,0.718
65,5,0.10632,0.482,0.25016,0.639,1.0,0.054,0.6866,0.711
66,,0.074,0.457,0.21784,0.589,0.93232,-0.021,0.61892,0.661
67,6,0.09868,0.482,0.21752,0.554,0.87164,1.0,0.58324,0.661
68,,0.06636,0.457,0.1852,0.504,0.80396,0.925,0.51556,0.611
69,,0.03404,0.432,0.15288,0.454,0.73628,0.85,0.44788,0.561
70,,0.00172,0.407,0.12056,0.404,0.6686,0.775,0.3802,0.511
71,,-0.0306,0.382,0.08824,0.354,0.60092,0.7,0.31252,0.461
72,1,1.0,0.45,0.13092,0.361,0.33324,0.682,0.31984,0.504
73,,0.96768,0.425,0.0986,0.311,0.26556,0.607,0.25216,0.454
74,,0.93536,0.4,0.06628,0.261,0.19788,0.532,0.18448,0.404
75,,0.90304,0.375,0.03396,0.211,0.1302,0.457,0.1168,0.354
76,,0.87072,0.35,0.00164,0.161,0.06252,0.382,0.04912,0.304
77,,0.8384,0.325,-0.03068,0.111,-0.00516,0.307,-0.01856,0.254
78,3,0.88108,0.368,1.0,0.093,-0.04784,0.264,-0.03624,0.272
