step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09112,0.37768,0.21258,0.10397,0.28385,0.01566,0.42114,0.22488
1,,0.04112,0.32768,0.16258,0.05397,0.23385,-0.03434,0.37114,0.17488
2,6,0.22012,0.47768,0.34158,0.30397,0.55485,0.96566,0.69214,0.42488
3,6,0.39912,0.62768,0.52058,0.55397,0.87585,1.0,1.0,0.67488
4,,0.34912,0.57768,0.47058,0.50397,0.82585,0.95,0.95,0.62488
5,,0.29912,0.52768,0.42058,0.45397,0.77585,0.9,0.9,0.57488
6,,0.24912,0.47768,0.37058,0.40397,0.72585,0.85,0.85,0.52488
7,,0.19912,0.42768,0.32058,0.35397,0.67585,0.8,0.8,0.47488
8,,0.14912,0.37768,0.27058,0.30397,0.62585,0.75,0.75,0.42488
9,,0.09912,0.32768,0.22058,0.25397,0.57585,0.7,0.7,0.37488
10,,0.04912,0.27768,0.17058,0.20397,0.52585,0.65,0.65,0.32488
11,,-0.00088,0.22768,0.12058,0.15397,0.47585,0.6,0.6,0.27488
12,1,0.99912,0.54868,0.37058,0.33297,0.62585,0.779,0.85,0.59588
13,1,1.0,0.86968,0.62058,0.51197,0.77585,0.958,1.0,0.91688
14,,0.95,0.81968,0.57058,0.46197,0.72585,0.908,0.95,0.86688
15,,0.9,0.76968,0.52058,0.41197,0.67585,0.858,0.9,0.81688
16,,0.85,0.71968,0.47058,0.36197,0.62585,0.808,0.85,0.76688
17,,0.8,0.66968,0.42058,0.31197,0.57585,0.758,0.8,0.71688
18,,0.75,0.61968,0.37058,0.26197,0.52585,0.708,0.75,0.66688
19,,0.7,0.56968,0.32058,0.21197,0.47585,0.658,0.7,0.61688
20,,0.65,0.51968,0.27058,0.16197,0.42585,0.608,0.65,0.56688
21,,0.6,0.46968,0.22058,0.11197,0.37585,0.558,0.6,0.51688
22,,0.55,0.41968,0.17058,0.06197,0.32585,0.508,0.55,0.46688
23,,0.5,0.36968,0.12058,0.01197,0.27585,0.458,0.5,0.41688
24,,0.45,0.31968,0.07058,-0.03803,0.22585,0.408,0.45,0.36688
25,4,0.629,0.56968,0.39158,0.96197,0.54685,0.658,0.629,0.51688
26,4,0.808,0.81968,0.71258,1.0,0.86785,0.908,0.808,0.66688
27,,0.758,0.76968,0.66258,0.95,0.81785,0.858,0.758,0.61688
28,,0.708,0.71968,0.61258,0.9,0.76785,0.808,0.708,0.56688
29,,0.658,0.66968,0.56258,0.85,0.71785,0.758,0.658,0.51688
30,,0.608,0.61968,0.51258,0.8,0.66785,0.708,0.608,0.46688
31,,0.558,0.56968,0.46258,0.75,0.61785,0.658,0.558,0.41688
32,,0.508,0.51968,0.41258,0.7,0.56785,0.608,0.508,0.36688
33,,0.458,0.46968,0.36258,0.65,0.51785,0.558,0.458,0.31688
34,,0.408,0.41968,0.31258,0.6,0.46785,0.508,0.408,0.26688
35,,0.358,0.36968,0.26258,0.55,0.41785,0.458,0.358,0.21688
36,,0.308,0.31968,0.21258,0.5,0.36785,0.408,0.308,0.16688
37,,0.258,0.26968,0.16258,0.45,0.31785,0.358,0.258,0.11688
38,,0.208,0.21968,0.11258,0.4,0.26785,0.308,0.208,0.06688
39,,0.158,0.16968,0.06258,0.35,0.21785,0.258,0.158,0.01688
40,,0.108,0.11968,0.01258,0.3,0.16785,0.208,0.108,-0.03312
41,8,0.429,0.36968,0.19158,0.45,0.34685,0.458,0.429,0.96688
42,8,0.75,0.61968,0.37058,0.6,0.52585,0.708,0.75,1.0
43,,0.7,0.56968,0.32058,0.55,0.47585,0.658,0.7,0.95
44,,0.65,0.51968,0.27058,0.5,0.42585,0.608,0.65,0.9
45,,0.6,0.46968,0.22058,0.45,0.37585,0.558,0.6,0.85
