step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10153,0.47143,0.29943,0.34739,0.44023,0.31218,0.14782,0.05275
1,,0.05153,0.42143,0.24943,0.29739,0.39023,0.26218,0.09782,0.00275
2,,0.00153,0.37143,0.19943,0.24739,0.34023,0.21218,0.04782,-0.04725
3,8,0.32253,0.62143,0.37843,0.39739,0.51923,0.46218,0.36882,0.95275
4,8,0.64353,0.87143,0.55743,0.54739,0.69823,0.71218,0.68982,1.0
5,,0.59353,0.82143,0.50743,0.49739,0.64823,0.66218,0.63982,0.95
6,,0.54353,0.77143,0.45743,0.44739,0.59823,0.61218,0.58982,0.9
7,,0.49353,0.72143,0.40743,0.39739,0.54823,0.56218,0.53982,0.85
8,,0.44353,0.67143,0.35743,0.34739,0.49823,0.51218,0.48982,0.8
9,,0.39353,0.62143,0.30743,0.29739,0.44823,0.46218,0.43982,0.75
10,,0.34353,0.57143,0.25743,0.24739,0.39823,0.41218,0.38982,0.7
11,,0.29353,0.52143,0.20743,0.19739,0.34823,0.36218,0.33982,0.65
12,,0.24353,0.47143,0.15743,0.14739,0.29823,0.31218,0.28982,0.6
13,,0.19353,0.42143,0.10743,0.09739,0.24823,0.26218,0.23982,0.55
14,,0.14353,0.37143,0.05743,0.04739,0.19823,0.21218,0.18982,0.5
15,,0.09353,0.32143,0.00743,-0.00261,0.14823,0.16218,0.13982,0.45
16,4,0.27253,0.57143,0.32843,0.99739,0.46923,0.41218,0.31882,0.6
17,4,0.45153,0.82143,0.64943,1.0,0.79023,0.66218,0.49782,0.75
18,,0.40153,0.77143,0.59943,0.95,0.74023,0.61218,0.44782,0.7
19,,0.35153,0.72143,0.54943,0.9,0.69023,0.56218,0.39782,0.65
20,,0.30153,0.67143,0.49943,0.85,0.64023,0.51218,0.34782,0.6
21,,0.25153,0.62143,0.44943,0.8,0.59023,0.46218,0.29782,0.55
22,,0.20153,0.57143,0.39943,0.75,0.54023,0.41218,0.24782,0.5
23,,0.15153,0.52143,0.34943,0.7,0.49023,0.36218,0.19782,0.45
24,,0.10153,0.47143,0.29943,0.65,0.44023,0.31218,0.14782,0.4
25,,0.05153,0.42143,0.24943,0.6,0.39023,0.26218,0.09782,0.35
26,,0.00153,0.37143,0.19943,0.55,0.34023,0.21218,0.04782,0.3
27,,-0.04847,0.32143,0.14943,0.5,0.29023,0.16218,-0.00218,0.25
28,1,0.95153,0.64243,0.39943,0.679,0.44023,0.34118,0.24782,0.571
29,1,1.0,0.96343,0.64943,0.858,0.59023,0.52018,0.49782,0.892
30,,0.95,0.91343,0.59943,0.808,0.54023,0.47018,0.44782,0.842
