step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17433,0.04809,0.47026,0.19879,0.25888,0.41886,0.33785,0.36761
1,,0.12433,-0.00191,0.42026,0.14879,0.20888,0.36886,0.28785,0.31761
2,2,0.44533,0.99809,0.74126,0.39879,0.38788,0.51886,0.46685,0.56761
3,2,0.76633,1.0,1.0,0.64879,0.56688,0.66886,0.64585,0.81761
4,,0.71633,0.95,0.95,0.59879,0.51688,0.61886,0.59585,0.76761
5,,0.66633,0.9,0.9,0.54879,0.46688,0.56886,0.54585,0.71761
6,,0.61633,0.85,0.85,0.49879,0.41688,0.51886,0.49585,0.66761
7,,0.56633,0.8,0.8,0.44879,0.36688,0.46886,0.44585,0.61761
8,,0.51633,0.75,0.75,0.39879,0.31688,0.41886,0.39585,0.56761
9,,0.46633,0.7,0.7,0.34879,0.26688,0.36886,0.34585,0.51761
10,,0.41633,0.65,0.65,0.29879,0.21688,0.31886,0.29585,0.46761
11,,0.36633,0.6,0.6,0.24879,0.16688,0.26886,0.24585,0.41761
12,,0.31633,0.55,0.55,0.19879,0.11688,0.21886,0.19585,0.36761
13,,0.26633,0.5,0.5,0.14879,0.06688,0.16886,0.14585,0.31761
14,,0.21633,0.45,0.45,0.09879,0.01688,0.11886,0.09585,0.26761
15,,0.16633,0.4,0.4,0.04879,-0.03312,0.06886,0.04585,0.21761
16,5,0.31633,0.579,0.65,0.36979,0.96688,0.38986,0.29585,0.39661
17,5,0.46633,0.758,0.9,0.69079,1.0,0.71086,0.54585,0.57561
18,,0.41633,0.708,0.85,0.64079,0.95,0.66086,0.49585,0.52561
19,,0.36633,0.658,0.8,0.59079,0.9,0.61086,0.44585,0.47561
20,,0.31633,0.608,0.75,0.54079,0.85,0.56086,0.39585,0.42561
21,,0.26633,0.558,0.7,0.49079,0.8,0.51086,0.34585,0.37561
22,,0.21633,0.508,0.65,0.44079,0.75,0.46086,0.29585,0.32561
23,,0.16633,0.458,0.6,0.39079,0.7,0.41086,0.24585,0.27561
24,,0.11633,0.408,0.55,0.34079,0.65,0.36086,0.19585,0.22561
25,,0.06633,0.358,0.5,0.29079,0.6,0.31086,0.14585,0.17561
26,,0.01633,0.308,0.45,0.24079,0.55,0.26086,0.09585,0.12561
27,,-0.03367,0.258,0.4,0.19079,0.5,0.21086,0.04585,0.07561
28,1,0.96633,0.579,0.65,0.36979,0.65,0.38986,0.29585,0.39661
29,1,1.0,0.9,0.9,0.54879,0.8,0.56886,0.54585,0.71761
30,,0.95,0.85,0.85,0.49879,0.75,0.51886,0.49585,0.66761
31,,0.9,0.8,0.8,0.44879,0.7,0.46886,0.44585,0.61761
32,,0.85,0.75,0.75,0.39879,0.65,0.41886,0.39585,0.56761
33,,0.8,0.7,0.7,0.34879,0.6,0.36886,0.34585,0.51761
34,,0.75,0.65,0.65,0.29879,0.55,0.31886,0.29585,0.46761
35,,0.7,0.6,0.6,0.24879,0.5,0.26886,0.24585,0.41761
36,,0.65,0.55,0.55,0.19879,0.45,0.21886,0.19585,0.36761
37,,0.6,0.5,0.5,0.14879,0.4,0.16886,0.14585,0.31761
38,,0.55,0.45,0.45,0.09879,0.35,0.11886,0.09585,0.26761
39,,0.5,0.4,0.4,0.04879,0.3,0.06886,0.04585,0.21761
40,,0.45,0.35,0.35,-0.00121,0.25,0.01886,-0.00415,0.16761
41,7,0.7,0.529,0.5,0.17779,0.5,0.33986,0.99585,0.48861
42,7,0.95,0.708,0.65,0.35679,0.75,0.66086,1.0,0.80961
43,,0.9,0.658,0.6,0.30679,0.7,0.61086,0.95,0.75961
44,,0.85,0.608,0.55,0.25679,0.65,0.56086,0.9,0.70961
45,,0.8,0.558,0.5,0.20679,0.6,0.51086,0.85,0.65961
46,,0.75,0.508,0.45,0.15679,0.55,0.46086,0.8,0.60961
47,,0.7,0.458,0.4,0.10679,0.5,0.41086,0.75,0.55961
48,,0.65,0.408,0.35,0.05679,0.45,0.36086,0.7,0.50961
49,,0.6,0.358,0.3,0.00679,0.4,0.31086,0.65,0.45961
50,,0.55,0.308,0.25,-0.04321,0.35,0.26086,0.6,0.40961
51,4,0.729,0.558,0.571,0.95679,0.671,0.51086,0.779,0.55961
52,4,0.908,0.808,0.892,1.0,0.992,0.76086,0.958,0.70961
53,,0.858,0.758,0.842,0.95,0.942,0.71086,0.908,0.65961
54,,0.808,0.708,0.792,0.9,0.892,0.66086,0.858,0.60961
55,,0.758,0.658,0.742,0.85,0.842,0.61086,0.808,0.55961
56,,0.708,0.608,0.692,0.8,0.792,0.56086,0.758,0.50961
57,,0.658,0.558,0.642,0.75,0.742,0.51086,0.708,0.45961
58,,0.608,0.508,0.592,0.7,0.692,0.46086,0.658,0.40961
59,,0.558,0.458,0.542,0.65,0.642,0.41086,0.608,0.35961
60,,0.508,0.408,0.492,0.6,0.592,0.36086,0.558,0.30961
61,,0.458,0.358,0.442,0.55,0.542,0.31086,0.508,0.25961
62,,0.408,0.308,0.392,0.5,0.492,0.26086,0.458,0.20961
63,,0.358,0.258,0.342,0.45,0.442,0.21086,0.408,0.15961
64,,0.308,0.208,0.292,0.4,0.392,0.16086,0.358,0.10961
65,,0.258,0.158,0.242,0.35,0.342,0.11086,0.308,0.05961
66,,0.208,0.108,0.192,0.3,0.292,0.06086,0.258,0.00961
67,,0.158,0.058,0.142,0.25,0.242,0.01086,0.208,-0.04039
68,8,0.479,0.308,0.321,0.4,0.421,0.26086,0.529,0.95961
69,8,0.8,0.558,0.5,0.55,0.6,0.51086,0.85,1.0
70,,0.75,0.508,0.45,0.5,0.55,0.46086,0.8,0.95
71,,0.7,0.458,0.4,0.45,0.5,0.41086,0.75,0.9
72,,0.65,0.408,0.35,0.4,0.45,0.36086,0.7,0.85
73,,0.6,0.358,0.3,0.35,0.4,0.31086,0.65,0.8
74,,0.55,0.308,0.25,0.3,0.35,0.26086,0.6,0.75
75,,0.5,0.258,0.2,0.25,0.3,0.21086,0.55,0.7
76,,0.45,0.208,0.15,0.2,0.25,0.16086,0.5,0.65
77,,0.4,0.158,0.1,0.15,0.2,0.11086,0.45,0.6
78,,0.35,0.108,0.05,0.1,0.15,0.06086,0.4,0.55
79,,0.3,0.058,0.0,0.05,0.1,0.01086,0.35,0.5
80,,0.25,0.008,-0.05,0.0,0.05,-0.03914,0.3,0.45
81,3,0.5,0.329,0.95,0.321,0.3,0.13986,0.45,0.629
82,3,0.75,0.65,1.0,0.642,0.55,0.31886,0.6,0.808
83,,0.7,0.6,0.95,0.592,0.5,0.26886,0.55,0.758
84,,0.65,0.55,0.9,0.542,0.45,0.21886,0.5,0.708
85,,0.6,0.5,0.85,0.492,0.4,0.16886,0.45,0.658
86,,0.55,0.45,0.8,0.442,0.35,0.11886,0.4,0.608
87,,0.5,0.4,0.75,0.392,0.3,0.06886,0.35,0.558
88,,0.45,0.35,0.7,0.342,0.25,0.01886,0.3,0.508
89,,0.4,0.3,0.65,0.292,0.2,-0.03114,0.25,0.458
90,6,0.579,0.45,0.829,0.542,0.521,0.96886,0.571,0.708
91,6,0.758,0.6,1.0,0.792,0.842,1.0,0.892,0.958
92,,0.708,0.55,0.95,0.742,0.792,0.95,0.842,0.908
93,,0.658,0.5,0.9,0.692,0.742,0.9,0.792,0.858
94,,0.608,0.45,0.85,0.642,0.692,0.85,0.742,0.808
95,,0.558,0.4,0.8,0.592,0.642,0.8,0.692,0.758
96,,0.508,0.35,0.75,0.542,0.592,0.75,0.642,0.708
97,,0.458,0.3,0.7,0.492,0.542,0.7,0.592,0.658
98,,0.408,0.25,0.65,0.442,0.492,0.65,0.542,0.608
99,,0.358,0.2,0.6,0.392,0.442,0.6,0.492,0.558
100,,0.308,0.15,0.55,0.342,0.392,0.55,0.442,0.508
101,,0.258,0.1,0.5,0.292,0.342,0.5,0.392,0.458
102,,0.208,0.05,0.45,0.242,0.292,0.45,0.342,0.408
103,,0.158,0.0,0.4,0.192,0.242,0.4,0.292,0.358
104,,0.108,-0.05,0.35,0.142,0.192,0.35,0.242,0.308
105,2,0.429,0.95,0.671,0.392,0.371,0.5,0.421,0.558
106,2,0.75,1.0,0.992,0.642,0.55,0.65,0.6,0.808
107,,0.7,0.95,0.942,0.592,0.5,0.6,0.55,0.758
108,,0.65,0.9,0.892,0.542,0.45,0.55,0.5,0.708
109,,0.6,0.85,0.842,0.492,0.4,0.5,0.45,0.658
110,,0.55,0.8,0.792,0.442,0.35,0.45,0.4,0.608
