step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42773,0.35183,0.23709,0.04892,0.24581,0.23674,0.0866,0.21693
1,,0.37773,0.30183,0.18709,-0.00108,0.19581,0.18674,0.0366,0.16693
2,4,0.55673,0.55183,0.50809,0.99892,0.51681,0.43674,0.2156,0.31693
3,4,0.73573,0.80183,0.82909,1.0,0.83781,0.68674,0.3946,0.46693
4,,0.68573,0.75183,0.77909,0.95,0.78781,0.63674,0.3446,0.41693
5,,0.63573,0.70183,0.72909,0.9,0.73781,0.58674,0.2946,0.36693
6,,0.58573,0.65183,0.67909,0.85,0.68781,0.53674,0.2446,0.31693
7,,0.53573,0.60183,0.62909,0.8,0.63781,0.48674,0.1946,0.26693
8,,0.48573,0.55183,0.57909,0.75,0.58781,0.43674,0.1446,0.21693
9,,0.43573,0.50183,0.52909,0.7,0.53781,0.38674,0.0946,0.16693
10,,0.38573,0.45183,0.47909,0.65,0.48781,0.33674,0.0446,0.11693
11,,0.33573,0.40183,0.42909,0.6,0.43781,0.28674,-0.0054,0.06693
12,7,0.58573,0.58083,0.57909,0.779,0.68781,0.60774,0.9946,0.38793
13,7,0.83573,0.75983,0.72909,0.958,0.93781,0.92874,1.0,0.70893
14,,0.78573,0.70983,0.67909,0.908,0.88781,0.87874,0.95,0.65893
15,,0.73573,0.65983,0.62909,0.858,0.83781,0.82874,0.9,0.60893
16,,0.68573,0.60983,0.57909,0.808,0.78781,0.77874,0.85,0.55893
17,,0.63573,0.55983,0.52909,0.758,0.73781,0.72874,0.8,0.50893
18,,0.58573,0.50983,0.47909,0.708,0.68781,0.67874,0.75,0.45893
19,,0.53573,0.45983,0.42909,0.658,0.63781,0.62874,0.7,0.40893
20,,0.48573,0.40983,0.37909,0.608,0.58781,0.57874,0.65,0.35893
21,,0.43573,0.35983,0.32909,0.558,0.53781,0.52874,0.6,0.30893
22,,0.38573,0.30983,0.27909,0.508,0.48781,0.47874,0.55,0.25893
23,,0.33573,0.25983,0.22909,0.458,0.43781,0.42874,0.5,0.20893
24,,0.28573,0.20983,0.17909,0.408,0.38781,0.37874,0.45,0.15893
25,,0.23573,0.15983,0.12909,0.358,0.33781,0.32874,0.4,0.10893
26,,0.18573,0.10983,0.07909,0.308,0.28781,0.27874,0.35,0.05893
27,,0.13573,0.05983,0.02909,0.258,0.23781,0.22874,0.3,0.00893
28,,0.08573,0.00983,-0.02091,0.208,0.18781,0.17874,0.25,-0.04107
29,8,0.40673,0.25983,0.15809,0.358,0.36681,0.42874,0.571,0.95893
30,8,0.72773,0.50983,0.33709,0.508,0.54581,0.67874,0.892,1.0
31,,0.67773,0.45983,0.28709,0.458,0.49581,0.62874,0.842,0.95
32,,0.62773,0.40983,0.23709,0.408,0.44581,0.57874,0.792,0.9
33,,0.57773,0.35983,0.18709,0.358,0.39581,0.52874,0.742,0.85
34,,0.52773,0.30983,0.13709,0.308,0.34581,0.47874,0.692,0.8
35,,0.47773,0.25983,0.08709,0.258,0.29581,0.42874,0.642,0.75
36,,0.42773,0.20983,0.03709,0.208,0.24581,0.37874,0.592,0.7
37,,0.37773,0.15983,-0.01291,0.158,0.19581,0.32874,0.542,0.65
38,3,0.62773,0.48083,0.98709,0.479,0.44581,0.50774,0.692,0.829
39,3,0.87773,0.80183,1.0,0.8,0.69581,0.68674,0.842,1.0
40,,0.82773,0.75183,0.95,0.75,0.64581,0.63674,0.792,0.95
41,,0.77773,0.70183,0.9,0.7,0.59581,0.58674,0.742,0.9
42,,0.72773,0.65183,0.85,0.65,0.54581,0.53674,0.692,0.85
43,,0.67773,0.60183,0.8,0.6,0.49581,0.48674,0.642,0.8
44,,0.62773,0.55183,0.75,0.55,0.44581,0.43674,0.592,0.75
45,,0.57773,0.50183,0.7,0.5,0.39581,0.38674,0.542,0.7
46,,0.52773,0.45183,0.65,0.45,0.34581,0.33674,0.492,0.65
47,,0.47773,0.40183,0.6,0.4,0.29581,0.28674,0.442,0.6
48,,0.42773,0.35183,0.55,0.35,0.24581,0.23674,0.392,0.55
49,,0.37773,0.30183,0.5,0.3,0.19581,0.18674,0.342,0.5
50,,0.32773,0.25183,0.45,0.25,0.14581,0.13674,0.292,0.45
51,,0.27773,0.20183,0.4,0.2,0.09581,0.08674,0.242,0.4
52,,0.22773,0.15183,0.35,0.15,0.04581,0.03674,0.192,0.35
53,,0.17773,0.10183,0.3,0.1,-0.00419,-0.01326,0.142,0.3
54,6,0.35673,0.25183,0.479,0.35,0.31681,0.98674,0.463,0.55
55,6,0.53573,0.40183,0.658,0.6,0.63781,1.0,0.784,0.8
