step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30586,0.2098,0.12387,0.17799,0.37892,0.0072,0.05804,0.023
1,,0.25586,0.1598,0.07387,0.12799,0.32892,-0.0428,0.00804,-0.027
2,6,0.43486,0.3098,0.25287,0.37799,0.64992,0.9572,0.32904,0.223
3,6,0.61386,0.4598,0.43187,0.62799,0.97092,1.0,0.65004,0.473
4,,0.56386,0.4098,0.38187,0.57799,0.92092,0.95,0.60004,0.423
5,,0.51386,0.3598,0.33187,0.52799,0.87092,0.9,0.55004,0.373
6,,0.46386,0.3098,0.28187,0.47799,0.82092,0.85,0.50004,0.323
7,,0.41386,0.2598,0.23187,0.42799,0.77092,0.8,0.45004,0.273
8,,0.36386,0.2098,0.18187,0.37799,0.72092,0.75,0.40004,0.223
9,,0.31386,0.1598,0.13187,0.32799,0.67092,0.7,0.35004,0.173
10,,0.26386,0.1098,0.08187,0.27799,0.62092,0.65,0.30004,0.123
11,,0.21386,0.0598,0.03187,0.22799,0.57092,0.6,0.25004,0.073
12,,0.16386,0.0098,-0.01813,0.17799,0.52092,0.55,0.20004,0.023
13,3,0.41386,0.3308,0.98187,0.49899,0.77092,0.729,0.35004,0.202
14,3,0.66386,0.6518,1.0,0.81999,1.0,0.908,0.50004,0.381
15,,0.61386,0.6018,0.95,0.76999,0.95,0.858,0.45004,0.331
16,,0.56386,0.5518,0.9,0.71999,0.9,0.808,0.40004,0.281
17,,0.51386,0.5018,0.85,0.66999,0.85,0.758,0.35004,0.231
18,,0.46386,0.4518,0.8,0.61999,0.8,0.708,0.30004,0.181
19,,0.41386,0.4018,0.75,0.56999,0.75,0.658,0.25004,0.131
20,,0.36386,0.3518,0.7,0.51999,0.7,0.608,0.20004,0.081
21,,0.31386,0.3018,0.65,0.46999,0.65,0.558,0.15004,0.031
22,,0.26386,0.2518,0.6,0.41999,0.6,0.508,0.10004,-0.019
23,8,0.58486,0.5018,0.779,0.56999,0.779,0.758,0.42104,0.981
24,8,0.90586,0.7518,0.958,0.71999,0.958,1.0,0.74204,1.0
25,,0.85586,0.7018,0.908,0.66999,0.908,0.95,0.69204,0.95
26,,0.80586,0.6518,0.858,0.61999,0.858,0.9,0.64204,0.9
27,,0.75586,0.6018,0.808,0.56999,0.808,0.85,0.59204,0.85
28,,0.70586,0.5518,0.758,0.51999,0.758,0.8,0.54204,0.8
29,,0.65586,0.5018,0.708,0.46999,0.708,0.75,0.49204,0.75
30,,0.60586,0.4518,0.658,0.41999,0.658,0.7,0.44204,0.7
31,,0.55586,0.4018,0.608,0.36999,0.608,0.65,0.39204,0.65
32,,0.50586,0.3518,0.558,0.31999,0.558,0.6,0.34204,0.6
33,,0.45586,0.3018,0.508,0.26999,0.508,0.55,0.29204,0.55
34,,0.40586,0.2518,0.458,0.21999,0.458,0.5,0.24204,0.5
35,,0.35586,0.2018,0.408,0.16999,0.408,0.45,0.19204,0.45
36,,0.30586,0.1518,0.358,0.11999,0.358,0.4,0.14204,0.4
37,,0.25586,0.1018,0.308,0.06999,0.308,0.35,0.09204,0.35
38,,0.20586,0.0518,0.258,0.01999,0.258,0.3,0.04204,0.3
39,,0.15586,0.0018,0.208,-0.03001,0.208,0.25,-0.00796,0.25
40,4,0.33486,0.2518,0.529,0.96999,0.529,0.5,0.17104,0.4
41,4,0.51386,0.5018,0.85,1.0,0.85,0.75,0.35004,0.55
