step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11397,0.21355,0.40901,0.43037,0.00348,0.25537,0.20871,0.11105
1,,0.06397,0.16355,0.35901,0.38037,-0.04652,0.20537,0.15871,0.06105
2,5,0.21397,0.34255,0.60901,0.70137,0.95348,0.52637,0.40871,0.24005
3,5,0.36397,0.52155,0.85901,1.0,1.0,0.84737,0.65871,0.41905
4,,0.31397,0.47155,0.80901,0.95,0.95,0.79737,0.60871,0.36905
5,,0.26397,0.42155,0.75901,0.9,0.9,0.74737,0.55871,0.31905
6,,0.21397,0.37155,0.70901,0.85,0.85,0.69737,0.50871,0.26905
7,,0.16397,0.32155,0.65901,0.8,0.8,0.64737,0.45871,0.21905
8,,0.11397,0.27155,0.60901,0.75,0.75,0.59737,0.40871,0.16905
9,,0.06397,0.22155,0.55901,0.7,0.7,0.54737,0.35871,0.11905
10,,0.01397,0.17155,0.50901,0.65,0.65,0.49737,0.30871,0.06905
11,,-0.03603,0.12155,0.45901,0.6,0.6,0.44737,0.25871,0.01905
12,1,0.96397,0.44255,0.70901,0.779,0.75,0.62637,0.50871,0.34005
13,1,1.0,0.76355,0.95901,0.958,0.9,0.80537,0.75871,0.66105
14,,0.95,0.71355,0.90901,0.908,0.85,0.75537,0.70871,0.61105
15,,0.9,0.66355,0.85901,0.858,0.8,0.70537,0.65871,0.56105
16,,0.85,0.61355,0.80901,0.808,0.75,0.65537,0.60871,0.51105
17,,0.8,0.56355,0.75901,0.758,0.7,0.60537,0.55871,0.46105
18,,0.75,0.51355,0.70901,0.708,0.65,0.55537,0.50871,0.41105
19,,0.7,0.46355,0.65901,0.658,0.6,0.50537,0.45871,0.36105
20,,0.65,0.41355,0.60901,0.608,0.55,0.45537,0.40871,0.31105
21,,0.6,0.36355,0.55901,0.558,0.5,0.40537,0.35871,0.26105
22,,0.55,0.31355,0.50901,0.508,0.45,0.35537,0.30871,0.21105
23,,0.5,0.26355,0.45901,0.458,0.4,0.30537,0.25871,0.16105
24,,0.45,0.21355,0.40901,0.408,0.35,0.25537,0.20871,0.11105
25,,0.4,0.16355,0.35901,0.358,0.3,0.20537,0.15871,0.06105
26,,0.35,0.11355,0.30901,0.308,0.25,0.15537,0.10871,0.01105
27,,0.3,0.06355,0.25901,0.258,0.2,0.10537,0.05871,-0.03895
28,8,0.621,0.31355,0.43801,0.408,0.379,0.35537,0.37971,0.96105
29,8,0.942,0.56355,0.61701,0.558,0.558,0.60537,0.70071,1.0
30,,0.892,0.51355,0.56701,0.508,0.508,0.55537,0.65071,0.95
31,,0.842,0.46355,0.51701,0.458,0.458,0.50537,0.60071,0.9
32,,0.792,0.41355,0.46701,0.408,0.408,0.45537,0.55071,0.85
33,,0.742,0.36355,0.41701,0.358,0.358,0.40537,0.50071,0.8
34,,0.692,0.31355,0.36701,0.308,0.308,0.35537,0.45071,0.75
35,,0.642,0.26355,0.31701,0.258,0.258,0.30537,0.40071,0.7
36,,0.592,0.21355,0.26701,0.208,0.208,0.25537,0.35071,0.65
37,,0.542,0.16355,0.21701,0.158,0.158,0.20537,0.30071,0.6
38,,0.492,0.11355,0.16701,0.108,0.108,0.15537,0.25071,0.55
39,,0.442,0.06355,0.11701,0.058,0.058,0.10537,0.20071,0.5
40,,0.392,0.01355,0.06701,0.008,0.008,0.05537,0.15071,0.45
41,,0.342,-0.03645,0.01701,-0.042,-0.042,0.00537,0.10071,0.4
42,4,0.521,0.21355,0.33801,0.958,0.279,0.25537,0.27971,0.55
43,4,0.7,0.46355,0.65901,1.0,0.6,0.50537,0.45871,0.7
44,,0.65,0.41355,0.60901,0.95,0.55,0.45537,0.40871,0.65
45,,0.6,0.36355,0.55901,0.9,0.5,0.40537,0.35871,0.6
46,,0.55,0.31355,0.50901,0.85,0.45,0.35537,0.30871,0.55
47,,0.5,0.26355,0.45901,0.8,0.4,0.30537,0.25871,0.5
48,,0.45,0.21355,0.40901,0.75,0.35,0.25537,0.20871,0.45
49,,0.4,0.16355,0.35901,0.7,0.3,0.20537,0.15871,0.4
50,,0.35,0.11355,0.30901,0.65,0.25,0.15537,0.10871,0.35
51,,0.3,0.06355,0.25901,0.6,0.2,0.10537,0.05871,0.3
52,,0.25,0.01355,0.20901,0.55,0.15,0.05537,0.00871,0.25
53,,0.2,-0.03645,0.15901,0.5,0.1,0.00537,-0.04129,0.2
54,7,0.45,0.14255,0.30901,0.679,0.35,0.32637,0.95871,0.521
55,7,0.7,0.32155,0.45901,0.858,0.6,0.64737,1.0,0.842
56,,0.65,0.27155,0.40901,0.808,0.55,0.59737,0.95,0.792
57,,0.6,0.22155,0.35901,0.758,0.5,0.54737,0.9,0.742
58,,0.55,0.17155,0.30901,0.708,0.45,0.49737,0.85,0.692
59,,0.5,0.12155,0.25901,0.658,0.4,0.44737,0.8,0.642
60,,0.45,0.07155,0.20901,0.608,0.35,0.39737,0.75,0.592
61,,0.4,0.02155,0.15901,0.558,0.3,0.34737,0.7,0.542
62,,0.35,-0.02845,0.10901,0.508,0.25,0.29737,0.65,0.492
63,2,0.671,0.97155,0.43001,0.758,0.429,0.44737,0.829,0.742
64,2,0.992,1.0,0.75101,1.0,0.608,0.59737,1.0,0.992
65,,0.942,0.95,0.70101,0.95,0.558,0.54737,0.95,0.942
66,,0.892,0.9,0.65101,0.9,0.508,0.49737,0.9,0.892
67,,0.842,0.85,0.60101,0.85,0.458,0.44737,0.85,0.842
68,,0.792,0.8,0.55101,0.8,0.408,0.39737,0.8,0.792
69,,0.742,0.75,0.50101,0.75,0.358,0.34737,0.75,0.742
70,,0.692,0.7,0.45101,0.7,0.308,0.29737,0.7,0.692
71,,0.642,0.65,0.40101,0.65,0.258,0.24737,0.65,0.642
72,,0.592,0.6,0.35101,0.6,0.208,0.19737,0.6,0.592
73,,0.542,0.55,0.30101,0.55,0.158,0.14737,0.55,0.542
74,,0.492,0.5,0.25101,0.5,0.108,0.09737,0.5,0.492
75,,0.442,0.45,0.20101,0.45,0.058,0.04737,0.45,0.442
76,,0.392,0.4,0.15101,0.4,0.008,-0.00263,0.4,0.392
77,6,0.571,0.55,0.33001,0.65,0.329,0.99737,0.721,0.642
78,6,0.75,0.7,0.50901,0.9,0.65,1.0,1.0,0.892
79,,0.7,0.65,0.45901,0.85,0.6,0.95,0.95,0.842
80,,0.65,0.6,0.40901,0.8,0.55,0.9,0.9,0.792
81,,0.6,0.55,0.35901,0.75,0.5,0.85,0.85,0.742
82,,0.55,0.5,0.30901,0.7,0.45,0.8,0.8,0.692
83,,0.5,0.45,0.25901,0.65,0.4,0.75,0.75,0.642
84,,0.45,0.4,0.20901,0.6,0.35,0.7,0.7,0.592
85,,0.4,0.35,0.15901,0.55,0.3,0.65,0.65,0.542
86,,0.35,0.3,0.10901,0.5,0.25,0.6,0.6,0.492
87,,0.3,0.25,0.05901,0.45,0.2,0.55,0.55,0.442
88,,0.25,0.2,0.00901,0.4,0.15,0.5,0.5,0.392
89,,0.2,0.15,-0.04099,0.35,0.1,0.45,0.45,0.342
90,3,0.45,0.471,0.95901,0.671,0.35,0.629,0.6,0.521
91,3,0.7,0.792,1.0,0.992,0.6,0.808,0.75,0.7
92,,0.65,0.742,0.95,0.942,0.55,0.758,0.7,0.65
93,,0.6,0.692,0.9,0.892,0.5,0.708,0.65,0.6
94,,0.55,0.642,0.85,0.842,0.45,0.658,0.6,0.55
95,,0.5,0.592,0.8,0.792,0.4,0.608,0.55,0.5
96,,0.45,0.542,0.75,0.742,0.35,0.558,0.5,0.45
97,,0.4,0.492,0.7,0.692,0.3,0.508,0.45,0.4
98,,0.35,0.442,0.65,0.642,0.25,0.458,0.4,0.35
99,,0.3,0.392,0.6,0.592,0.2,0.408,0.35,0.3
100,,0.25,0.342,0.55,0.542,0.15,0.358,0.3,0.25
101,,0.2,0.292,0.5,0.492,0.1,0.308,0.25,0.2
102,,0.15,0.242,0.45,0.442,0.05,0.258,0.2,0.15
103,,0.1,0.192,0.4,0.392,0.0,0.208,0.15,0.1
104,,0.05,0.142,0.35,0.342,-0.05,0.158,0.1,0.05
105,5,0.2,0.321,0.6,0.663,0.95,0.479,0.35,0.229
106,5,0.35,0.5,0.85,0.984,1.0,0.8,0.6,0.408
107,,0.3,0.45,0.8,0.934,0.95,0.75,0.55,0.358
108,,0.25,0.4,0.75,0.884,0.9,0.7,0.5,0.308
109,,0.2,0.35,0.7,0.834,0.85,0.65,0.45,0.258
110,,0.15,0.3,0.65,0.784,0.8,0.6,0.4,0.208
111,,0.1,0.25,0.6,0.734,0.75,0.55,0.35,0.158
112,,0.05,0.2,0.55,0.684,0.7,0.5,0.3,0.108
113,,0.0,0.15,0.5,0.634,0.65,0.45,0.25,0.058
114,,-0.05,0.1,0.45,0.584,0.6,0.4,0.2,0.008
115,1,0.95,0.421,0.7,0.763,0.75,0.579,0.45,0.329
116,1,1.0,0.742,0.95,0.942,0.9,0.758,0.7,0.65
117,,0.95,0.692,0.9,0.892,0.85,0.708,0.65,0.6
118,,0.9,0.642,0.85,0.842,0.8,0.658,0.6,0.55
119,,0.85,0.592,0.8,0.792,0.75,0.608,0.55,0.5
120,,0.8,0.542,0.75,0.742,0.7,0.558,0.5,0.45
121,,0.75,0.492,0.7,0.692,0.65,0.508,0.45,0.4
122,,0.7,0.442,0.65,0.642,0.6,0.458,0.4,0.35
123,,0.65,0.392,0.6,0.592,0.55,0.408,0.35,0.3
124,,0.6,0.342,0.55,0.542,0.5,0.358,0.3,0.25
125,,0.55,0.292,0.5,0.492,0.45,0.308,0.25,0.2
126,,0.5,0.242,0.45,0.442,0.4,0.258,0.2,0.15
127,,0.45,0.192,0.4,0.392,0.35,0.208,0.15,0.1
128,,0.4,0.142,0.35,0.342,0.3,0.158,0.1,0.05
129,,0.35,0.092,0.3,0.292,0.25,0.108,0.05,0.0
130,,0.3,0.042,0.25,0.242,0.2,0.058,0.0,-0.05
131,8,0.621,0.292,0.429,0.392,0.379,0.308,0.321,0.95
132,8,0.942,0.542,0.608,0.542,0.558,0.558,0.642,1.0
133,,0.892,0.492,0.558,0.492,0.508,0.508,0.592,0.95
134,,0.842,0.442,0.508,0.442,0.458,0.458,0.542,0.9
135,,0.792,0.392,0.458,0.392,0.408,0.408,0.492,0.85
136,,0.742,0.342,0.408,0.342,0.358,0.358,0.442,0.8
137,,0.692,0.292,0.358,0.292,0.308,0.308,0.392,0.75
138,,0.642,0.242,0.308,0.242,0.258,0.258,0.342,0.7
139,,0.592,0.192,0.258,0.192,0.208,0.208,0.292,0.65
140,,0.542,0.142,0.208,0.142,0.158,0.158,0.242,0.6
141,,0.492,0.092,0.158,0.092,0.108,0.108,0.192,0.55
142,,0.442,0.042,0.108,0.042,0.058,0.058,0.142,0.5
143,,0.392,-0.008,0.058,-0.008,0.008,0.008,0.092,0.45
144,4,0.571,0.242,0.379,0.992,0.329,0.258,0.271,0.6
145,4,0.75,0.492,0.7,1.0,0.65,0.508,0.45,0.75
146,,0.7,0.442,0.65,0.95,0.6,0.458,0.4,0.7
147,,0.65,0.392,0.6,0.9,0.55,0.408,0.35,0.65
148,,0.6,0.342,0.55,0.85,0.5,0.358,0.3,0.6
149,,0.55,0.292,0.5,0.8,0.45,0.308,0.25,0.55
150,,0.5,0.242,0.45,0.75,0.4,0.258,0.2,0.5
151,,0.45,0.192,0.4,0.7,0.35,0.208,0.15,0.45
152,,0.4,0.142,0.35,0.65,0.3,0.158,0.1,0.4
153,,0.35,0.092,0.3,0.6,0.25,0.108,0.05,0.35
154,,0.3,0.042,0.25,0.55,0.2,0.058,0.0,0.3
155,,0.25,-0.008,0.2,0.5,0.15,0.008,-0.05,0.25
156,7,0.5,0.171,0.35,0.679,0.4,0.329,0.95,0.571
157,7,0.75,0.35,0.5,0.858,0.65,0.65,1.0,0.892
158,,0.7,0.3,0.45,0.808,0.6,0.6,0.95,0.842
159,,0.65,0.25,0.4,0.758,0.55,0.55,0.9,0.792
160,,0.6,0.2,0.35,0.708,0.5,0.5,0.85,0.742
161,,0.55,0.15,0.3,0.658,0.45,0.45,0.8,0.692
162,,0.5,0.1,0.25,0.608,0.4,0.4,0.75,0.642
163,,0.45,0.05,0.2,0.558,0.35,0.35,0.7,0.592
164,,0.4,0.0,0.15,0.508,0.3,0.3,0.65,0.542
165,,0.35,-0.05,0.1,0.458,0.25,0.25,0.6,0.492
166,2,0.671,0.95,0.421,0.708,0.429,0.4,0.779,0.742
167,2,0.992,1.0,0.742,0.958,0.608,0.55,0.958,0.992
168,,0.942,0.95,0.692,0.908,0.558,0.5,0.908,0.942
169,,0.892,0.9,0.642,0.858,0.508,0.45,0.858,0.892
170,,0.842,0.85,0.592,0.808,0.458,0.4,0.808,0.842
171,,0.792,0.8,0.542,0.758,0.408,0.35,0.758,0.792
172,,0.742,0.75,0.492,0.708,0.358,0.3,0.708,0.742
173,,0.692,0.7,0.442,0.658,0.308,0.25,0.658,0.692
174,,0.642,0.65,0.392,0.608,0.258,0.2,0.608,0.642
175,,0.592,0.6,0.342,0.558,0.208,0.15,0.558,0.592
176,,0.542,0.55,0.292,0.508,0.158,0.1,0.508,0.542
177,,0.492,0.5,0.242,0.458,0.108,0.05,0.458,0.492
178,,0.442,0.45,0.192,0.408,0.058,0.0,0.408,0.442
179,,0.392,0.4,0.142,0.358,0.008,-0.05,0.358,0.392
180,6,0.571,0.55,0.321,0.608,0.329,0.95,0.679,0.642
181,6,0.75,0.7,0.5,0.858,0.65,1.0,1.0,0.892
182,,0.7,0.65,0.45,0.808,0.6,0.95,0.95,0.842
183,,0.65,0.6,0.4,0.758,0.55,0.9,0.9,0.792
184,,0.6,0.55,0.35,0.708,0.5,0.85,0.85,0.742
185,,0.55,0.5,0.3,0.658,0.45,0.8,0.8,0.692
186,,0.5,0.45,0.25,0.608,0.4,0.75,0.75,0.642
187,,0.45,0.4,0.2,0.558,0.35,0.7,0.7,0.592
188,,0.4,0.35,0.15,0.508,0.3,0.65,0.65,0.542
189,,0.35,0.3,0.1,0.458,0.25,0.6,0.6,0.492
190,,0.3,0.25,0.05,0.408,0.2,0.55,0.55,0.442
191,,0.25,0.2,0.0,0.358,0.15,0.5,0.5,0.392
192,,0.2,0.15,-0.05,0.308,0.1,0.45,0.45,0.342
193,3,0.45,0.471,0.95,0.629,0.35,0.629,0.6,0.521
194,3,0.7,0.792,1.0,0.95,0.6,0.808,0.75,0.7
195,,0.65,0.742,0.95,0.9,0.55,0.758,0.7,0.65
196,,0.6,0.692,0.9,0.85,0.5,0.708,0.65,0.6
197,,0.55,0.642,0.85,0.8,0.45,0.658,0.6,0.55
198,,0.5,0.592,0.8,0.75,0.4,0.608,0.55,0.5
199,,0.45,0.542,0.75,0.7,0.35,0.558,0.5,0.45
200,,0.4,0.492,0.7,0.65,0.3,0.508,0.45,0.4
201,,0.35,0.442,0.65,0.6,0.25,0.458,0.4,0.35
202,,0.3,0.392,0.6,0.55,0.2,0.408,0.35,0.3
203,,0.25,0.342,0.55,0.5,0.15,0.358,0.3,0.25
204,,0.2,0.292,0.5,0.45,0.1,0.308,0.25,0.2
205,,0.15,0.242,0.45,0.4,0.05,0.258,0.2,0.15
206,,0.1,0.192,0.4,0.35,0.0,0.208,0.15,0.1
207,,0.05,0.142,0.35,0.3,-0.05,0.158,0.1,0.05
208,5,0.2,0.321,0.6,0.621,0.95,0.479,0.35,0.229
209,5,0.35,0.5,0.85,0.942,1.0,0.8,0.6,0.408
210,,0.3,0.45,0.8,0.892,0.95,0.75,0.55,0.358
211,,0.25,0.4,0.75,0.842,0.9,0.7,0.5,0.308
212,,0.2,0.35,0.7,0.792,0.85,0.65,0.45,0.258
213,,0.15,0.3,0.65,0.742,0.8,0.6,0.4,0.208
214,,0.1,0.25,0.6,0.692,0.75,0.55,0.35,0.158
215,,0.05,0.2,0.55,0.642,0.7,0.5,0.3,0.108
216,,0.0,0.15,0.5,0.592,0.65,0.45,0.25,0.058
217,,-0.05,0.1,0.45,0.542,0.6,0.4,0.2,0.008
218,1,0.95,0.421,0.7,0.721,0.75,0.579,0.45,0.329
219,1,1.0,0.742,0.95,0.9,0.9,0.758,0.7,0.65
220,,0.95,0.692,0.9,0.85,0.85,0.708,0.65,0.6
221,,0.9,0.642,0.85,0.8,0.8,0.658,0.6,0.55
222,,0.85,0.592,0.8,0.75,0.75,0.608,0.55,0.5
223,,0.8,0.542,0.75,0.7,0.7,0.558,0.5,0.45
224,,0.75,0.492,0.7,0.65,0.65,0.508,0.45,0.4
225,,0.7,0.442,0.65,0.6,0.6,0.458,0.4,0.35
226,,0.65,0.392,0.6,0.55,0.55,0.408,0.35,0.3
227,,0.6,0.342,0.55,0.5,0.5,0.358,0.3,0.25
228,,0.55,0.292,0.5,0.45,0.45,0.308,0.25,0.2
229,,0.5,0.242,0.45,0.4,0.4,0.258,0.2,0.15
230,,0.45,0.192,0.4,0.35,0.35,0.208,0.15,0.1
231,,0.4,0.142,0.35,0.3,0.3,0.158,0.1,0.05
232,,0.35,0.092,0.3,0.25,0.25,0.108,0.05,0.0
233,,0.3,0.042,0.25,0.2,0.2,0.058,0.0,-0.05
