step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2328,0.27132,0.14327,0.29542,0.01525,0.01867,0.4113,0.1801
1,,0.1828,0.22132,0.09327,0.24542,-0.03475,-0.03133,0.3613,0.1301
2,5,0.3328,0.40032,0.34327,0.56642,0.96525,0.28967,0.6113,0.3091
3,5,0.4828,0.57932,0.59327,0.88742,1.0,0.61067,0.8613,0.4881
4,,0.4328,0.52932,0.54327,0.83742,0.95,0.56067,0.8113,0.4381
5,,0.3828,0.47932,0.49327,0.78742,0.9,0.51067,0.7613,0.3881
6,,0.3328,0.42932,0.44327,0.73742,0.85,0.46067,0.7113,0.3381
7,,0.2828,0.37932,0.39327,0.68742,0.8,0.41067,0.6613,0.2881
8,,0.2328,0.32932,0.34327,0.63742,0.75,0.36067,0.6113,0.2381
9,,0.1828,0.27932,0.29327,0.58742,0.7,0.31067,0.5613,0.1881
10,,0.1328,0.22932,0.24327,0.53742,0.65,0.26067,0.5113,0.1381
11,,0.0828,0.17932,0.19327,0.48742,0.6,0.21067,0.4613,0.0881
12,,0.0328,0.12932,0.14327,0.43742,0.55,0.16067,0.4113,0.0381
13,,-0.0172,0.07932,0.09327,0.38742,0.5,0.11067,0.3613,-0.0119
14,1,0.9828,0.40032,0.34327,0.56642,0.65,0.28967,0.6113,0.3091
15,1,1.0,0.72132,0.59327,0.74542,0.8,0.46867,0.8613,0.6301
16,,0.95,0.67132,0.54327,0.69542,0.75,0.41867,0.8113,0.5801
17,,0.9,0.62132,0.49327,0.64542,0.7,0.36867,0.7613,0.5301
18,,0.85,0.57132,0.44327,0.59542,0.65,0.31867,0.7113,0.4801
19,,0.8,0.52132,0.39327,0.54542,0.6,0.26867,0.6613,0.4301
20,,0.75,0.47132,0.34327,0.49542,0.55,0.21867,0.6113,0.3801
21,,0.7,0.42132,0.29327,0.44542,0.5,0.16867,0.5613,0.3301
22,,0.65,0.37132,0.24327,0.39542,0.45,0.11867,0.5113,0.2801
23,,0.6,0.32132,0.19327,0.34542,0.4,0.06867,0.4613,0.2301
24,,0.55,0.27132,0.14327,0.29542,0.35,0.01867,0.4113,0.1801
25,,0.5,0.22132,0.09327,0.24542,0.3,-0.03133,0.3613,0.1301
26,6,0.679,0.37132,0.27227,0.49542,0.621,0.96867,0.6823,0.3801
27,6,0.858,0.52132,0.45127,0.74542,0.942,1.0,1.0,0.6301
28,,0.808,0.47132,0.40127,0.69542,0.892,0.95,0.95,0.5801
29,,0.758,0.42132,0.35127,0.64542,0.842,0.9,0.9,0.5301
30,,0.708,0.37132,0.30127,0.59542,0.792,0.85,0.85,0.4801
31,,0.658,0.32132,0.25127,0.54542,0.742,0.8,0.8,0.4301
32,,0.608,0.27132,0.20127,0.49542,0.692,0.75,0.75,0.3801
33,,0.558,0.22132,0.15127,0.44542,0.642,0.7,0.7,0.3301
34,,0.508,0.17132,0.10127,0.39542,0.592,0.65,0.65,0.2801
35,,0.458,0.12132,0.05127,0.34542,0.542,0.6,0.6,0.2301
36,,0.408,0.07132,0.00127,0.29542,0.492,0.55,0.55,0.1801
37,,0.358,0.02132,-0.04873,0.24542,0.442,0.5,0.5,0.1301
38,3,0.608,0.34232,0.95127,0.56642,0.692,0.679,0.65,0.3091
39,3,0.858,0.66332,1.0,0.88742,0.942,0.858,0.8,0.4881
40,,0.808,0.61332,0.95,0.83742,0.892,0.808,0.75,0.4381
41,,0.758,0.56332,0.9,0.78742,0.842,0.758,0.7,0.3881
42,,0.708,0.51332,0.85,0.73742,0.792,0.708,0.65,0.3381
43,,0.658,0.46332,0.8,0.68742,0.742,0.658,0.6,0.2881
44,,0.608,0.41332,0.75,0.63742,0.692,0.608,0.55,0.2381
45,,0.558,0.36332,0.7,0.58742,0.642,0.558,0.5,0.1881
46,,0.508,0.31332,0.65,0.53742,0.592,0.508,0.45,0.1381
47,,0.458,0.26332,0.6,0.48742,0.542,0.458,0.4,0.0881
48,,0.408,0.21332,0.55,0.43742,0.492,0.408,0.35,0.0381
49,,0.358,0.16332,0.5,0.38742,0.442,0.358,0.3,-0.0119
50,8,0.679,0.41332,0.679,0.53742,0.621,0.608,0.621,0.9881
51,8,1.0,0.66332,0.858,0.68742,0.8,0.858,0.942,1.0
52,,0.95,0.61332,0.808,0.63742,0.75,0.808,0.892,0.95
53,,0.9,0.56332,0.758,0.58742,0.7,0.758,0.842,0.9
54,,0.85,0.51332,0.708,0.53742,0.65,0.708,0.792,0.85
55,,0.8,0.46332,0.658,0.48742,0.6,0.658,0.742,0.8
56,,0.75,0.41332,0.608,0.43742,0.55,0.608,0.692,0.75
57,,0.7,0.36332,0.558,0.38742,0.5,0.558,0.642,0.7
58,,0.65,0.31332,0.508,0.33742,0.45,0.508,0.592,0.65
59,,0.6,0.26332,0.458,0.28742,0.4,0.458,0.542,0.6
60,,0.55,0.21332,0.408,0.23742,0.35,0.408,0.492,0.55
61,,0.5,0.16332,0.358,0.18742,0.3,0.358,0.442,0.5
62,,0.45,0.11332,0.308,0.13742,0.25,0.308,0.392,0.45
63,,0.4,0.06332,0.258,0.08742,0.2,0.258,0.342,0.4
64,,0.35,0.01332,0.208,0.03742,0.15,0.208,0.292,0.35
65,,0.3,-0.03668,0.158,-0.01258,0.1,0.158,0.242,0.3
66,2,0.621,0.96332,0.479,0.23742,0.279,0.308,0.421,0.55
67,2,0.942,1.0,0.8,0.48742,0.458,0.458,0.6,0.8
68,,0.892,0.95,0.75,0.43742,0.408,0.408,0.55,0.75
69,,0.842,0.9,0.7,0.38742,0.358,0.358,0.5,0.7
70,,0.792,0.85,0.65,0.33742,0.308,0.308,0.45,0.65
