step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0016,0.02309,0.0241,0.06833,0.061,0.08332,0.01734,0.03911
1,,-0.1484,-0.12691,-0.1259,-0.08167,-0.089,-0.06668,-0.13266,-0.11089
2,1,0.8516,0.26409,0.1241,0.02733,-0.039,0.04232,0.11734,0.28011
3,1,1.0,0.65509,0.3741,0.13633,0.011,0.15132,0.36734,0.67111
4,,0.85,0.50509,0.2241,-0.01367,-0.139,0.00132,0.21734,0.52111
5,5,0.9,0.61409,0.4741,0.37733,0.861,0.39232,0.46734,0.63011
6,5,0.95,0.72309,0.7241,0.76833,1.0,0.78332,0.71734,0.73911
7,,0.8,0.57309,0.5741,0.61833,0.85,0.63332,0.56734,0.58911
8,,0.65,0.42309,0.4241,0.46833,0.7,0.48332,0.41734,0.43911
9,,0.5,0.27309,0.2741,0.31833,0.55,0.33332,0.26734,0.28911
10,,0.35,0.12309,0.1241,0.16833,0.4,0.18332,0.11734,0.13911
11,,0.2,-0.02691,-0.0259,0.01833,0.25,0.03332,-0.03266,-0.01089
12,7,0.45,0.08209,0.0241,0.12733,0.5,0.42432,0.96734,0.38011
13,7,0.7,0.19109,0.0741,0.23633,0.75,0.81532,1.0,0.77111
14,,0.55,0.04109,-0.0759,0.08633,0.6,0.66532,0.85,0.62111
15,3,0.8,0.43209,0.9241,0.47733,0.85,0.77432,0.9,0.73011
16,3,1.0,0.82309,1.0,0.86833,1.0,0.88332,0.95,0.83911
17,,0.85,0.67309,0.85,0.71833,0.85,0.73332,0.8,0.68911
18,,0.7,0.52309,0.7,0.56833,0.7,0.58332,0.65,0.53911
19,,0.55,0.37309,0.55,0.41833,0.55,0.43332,0.5,0.38911
20,,0.4,0.22309,0.4,0.26833,0.4,0.28332,0.35,0.23911
21,,0.25,0.07309,0.25,0.11833,0.25,0.13332,0.2,0.08911
22,,0.1,-0.07691,0.1,-0.03167,0.1,-0.01668,0.05,-0.06089
