step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28163,0.90643,0.5247,0.30232,-0.57725,-0.61301,1.0,0.70735
2,6,-0.34734,0.89643,0.60041,0.44232,-0.43154,1.0,1.0,0.64735
3,5,-0.42805,0.90143,0.71112,0.61732,1.0,1.0,0.96929,0.55235
4,1,1.0,0.97643,0.82183,0.72232,1.0,1.0,0.93858,0.52735
5,,0.91929,0.96643,0.88254,0.81232,1.0,0.99,0.85787,0.41735
6,,0.83858,0.95643,0.94325,0.90232,1.0,0.98,0.77716,0.30735
7,,0.75787,0.94643,1.0,0.99232,1.0,0.97,0.69645,0.19735
8,,0.67716,0.93643,1.0,1.0,1.0,0.96,0.61574,0.08735
9,,0.59645,0.92643,1.0,1.0,1.0,0.95,0.53503,-0.02265
10,8,0.60074,0.96643,1.0,1.0,1.0,0.99,0.53932,1.0
11,,0.52003,0.95643,1.0,1.0,1.0,0.98,0.45861,0.89
12,,0.43932,0.94643,1.0,1.0,1.0,0.97,0.3779,0.78
13,,0.35861,0.93643,1.0,1.0,1.0,0.96,0.29719,0.67
14,,0.2779,0.92643,1.0,1.0,1.0,0.95,0.21648,0.56
15,,0.19719,0.91643,1.0,1.0,1.0,0.94,0.13577,0.45
16,,0.11648,0.90643,1.0,1.0,1.0,0.93,0.05506,0.34
17,,0.03577,0.89643,1.0,1.0,1.0,0.92,-0.02565,0.23
18,7,0.00506,0.90143,1.0,1.0,1.0,0.995,1.0,0.205
19,,-0.07565,0.89143,1.0,1.0,1.0,0.985,0.91929,0.095
20,1,1.0,0.96643,1.0,1.0,1.0,0.99,0.88858,0.07
21,,0.91929,0.95643,1.0,1.0,1.0,0.98,0.80787,-0.04
22,8,0.92358,0.99643,1.0,1.0,1.0,1.0,0.81216,1.0
23,,0.84287,0.98643,1.0,1.0,1.0,0.99,0.73145,0.89
24,,0.76216,0.97643,1.0,1.0,1.0,0.98,0.65074,0.78
