step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81011,0.86707,0.91324,0.51134,0.50152,0.7983,0.64996,0.70197
1,,0.79011,0.84707,0.89324,0.49134,0.48152,0.7783,0.62996,0.68197
2,,0.77011,0.82707,0.87324,0.47134,0.46152,0.7583,0.60996,0.66197
3,,0.75011,0.80707,0.85324,0.45134,0.44152,0.7383,0.58996,0.64197
4,,0.73011,0.78707,0.83324,0.43134,0.42152,0.7183,0.56996,0.62197
5,,0.71011,0.76707,0.81324,0.41134,0.40152,0.6983,0.54996,0.60197
6,,0.69011,0.74707,0.79324,0.39134,0.38152,0.6783,0.52996,0.58197
7,,0.67011,0.72707,0.77324,0.37134,0.36152,0.6583,0.50996,0.56197
8,,0.65011,0.70707,0.75324,0.35134,0.34152,0.6383,0.48996,0.54197
9,,0.63011,0.68707,0.73324,0.33134,0.32152,0.6183,0.46996,0.52197
10,,0.61011,0.66707,0.71324,0.31134,0.30152,0.5983,0.44996,0.50197
11,,0.59011,0.64707,0.69324,0.29134,0.28152,0.5783,0.42996,0.48197
12,,0.57011,0.62707,0.67324,0.27134,0.26152,0.5583,0.40996,0.46197
13,,0.55011,0.60707,0.65324,0.25134,0.24152,0.5383,0.38996,0.44197
14,,0.53011,0.58707,0.63324,0.23134,0.22152,0.5183,0.36996,0.42197
15,,0.51011,0.56707,0.61324,0.21134,0.20152,0.4983,0.34996,0.40197
16,,0.49011,0.54707,0.59324,0.19134,0.18152,0.4783,0.32996,0.38197
17,,0.47011,0.52707,0.57324,0.17134,0.16152,0.4583,0.30996,0.36197
18,,0.45011,0.50707,0.55324,0.15134,0.14152,0.4383,0.28996,0.34197
19,,0.43011,0.48707,0.53324,0.13134,0.12152,0.4183,0.26996,0.32197
20,,0.41011,0.46707,0.51324,0.11134,0.10152,0.3983,0.24996,0.30197
21,,0.39011,0.44707,0.49324,0.09134,0.08152,0.3783,0.22996,0.28197
22,,0.37011,0.42707,0.47324,0.07134,0.06152,0.3583,0.20996,0.26197
23,,0.35011,0.40707,0.45324,0.05134,0.04152,0.3383,0.18996,0.24197
24,,0.33011,0.38707,0.43324,0.03134,0.02152,0.3183,0.16996,0.22197
25,,0.31011,0.36707,0.41324,0.01134,0.00152,0.2983,0.14996,0.20197
26,,0.29011,0.34707,0.39324,-0.00866,-0.01848,0.2783,0.12996,0.18197
27,5,0.17011,0.31507,0.57324,0.38334,0.98152,0.6703,0.30996,0.14997
28,5,0.05011,0.28307,0.75324,0.77534,1.0,1.0,0.48996,0.11797
29,,0.03011,0.26307,0.73324,0.75534,0.98,0.98,0.46996,0.09797
30,,0.01011,0.24307,0.71324,0.73534,0.96,0.96,0.44996,0.07797
31,,-0.00989,0.22307,0.69324,0.71534,0.94,0.94,0.42996,0.05797
32,1,0.99011,0.61507,0.87324,0.68334,0.82,0.908,0.60996,0.44997
33,1,1.0,1.0,1.0,0.65134,0.7,0.876,0.78996,0.84197
34,,0.98,0.98,0.98,0.63134,0.68,0.856,0.76996,0.82197
35,,0.96,0.96,0.96,0.61134,0.66,0.836,0.74996,0.80197
36,,0.94,0.94,0.94,0.59134,0.64,0.816,0.72996,0.78197
37,,0.92,0.92,0.92,0.57134,0.62,0.796,0.70996,0.76197
38,,0.9,0.9,0.9,0.55134,0.6,0.776,0.68996,0.74197
39,,0.88,0.88,0.88,0.53134,0.58,0.756,0.66996,0.72197
40,,0.86,0.86,0.86,0.51134,0.56,0.736,0.64996,0.70197
41,,0.84,0.84,0.84,0.49134,0.54,0.716,0.62996,0.68197
42,,0.82,0.82,0.82,0.47134,0.52,0.696,0.60996,0.66197
43,,0.8,0.8,0.8,0.45134,0.5,0.676,0.58996,0.64197
44,,0.78,0.78,0.78,0.43134,0.48,0.656,0.56996,0.62197
45,,0.76,0.76,0.76,0.41134,0.46,0.636,0.54996,0.60197
46,,0.74,0.74,0.74,0.39134,0.44,0.616,0.52996,0.58197
47,,0.72,0.72,0.72,0.37134,0.42,0.596,0.50996,0.56197
48,,0.7,0.7,0.7,0.35134,0.4,0.576,0.48996,0.54197
49,,0.68,0.68,0.68,0.33134,0.38,0.556,0.46996,0.52197
50,,0.66,0.66,0.66,0.31134,0.36,0.536,0.44996,0.50197
51,,0.64,0.64,0.64,0.29134,0.34,0.516,0.42996,0.48197
52,,0.62,0.62,0.62,0.27134,0.32,0.496,0.40996,0.46197
53,,0.6,0.6,0.6,0.25134,0.3,0.476,0.38996,0.44197
54,,0.58,0.58,0.58,0.23134,0.28,0.456,0.36996,0.42197
55,,0.56,0.56,0.56,0.21134,0.26,0.436,0.34996,0.40197
56,,0.54,0.54,0.54,0.19134,0.24,0.416,0.32996,0.38197
57,,0.52,0.52,0.52,0.17134,0.22,0.396,0.30996,0.36197
58,,0.5,0.5,0.5,0.15134,0.2,0.376,0.28996,0.34197
59,,0.48,0.48,0.48,0.13134,0.18,0.356,0.26996,0.32197
60,,0.46,0.46,0.46,0.11134,0.16,0.336,0.24996,0.30197
61,,0.44,0.44,0.44,0.09134,0.14,0.316,0.22996,0.28197
62,,0.42,0.42,0.42,0.07134,0.12,0.296,0.20996,0.26197
63,,0.4,0.4,0.4,0.05134,0.1,0.276,0.18996,0.24197
64,,0.38,0.38,0.38,0.03134,0.08,0.256,0.16996,0.22197
65,,0.36,0.36,0.36,0.01134,0.06,0.236,0.14996,0.20197
66,,0.34,0.34,0.34,-0.00866,0.04,0.216,0.12996,0.18197
67,4,0.308,0.52,0.732,0.99134,0.432,0.396,0.09796,0.06197
68,4,0.276,0.7,1.0,1.0,0.824,0.576,0.06596,-0.05803
69,8,0.668,0.88,0.968,0.88,0.792,0.756,0.45796,0.94197
70,8,1.0,1.0,0.936,0.76,0.76,0.936,0.84996,1.0
71,,0.98,0.98,0.916,0.74,0.74,0.916,0.82996,0.98
72,,0.96,0.96,0.896,0.72,0.72,0.896,0.80996,0.96
73,,0.94,0.94,0.876,0.7,0.7,0.876,0.78996,0.94
74,,0.92,0.92,0.856,0.68,0.68,0.856,0.76996,0.92
75,,0.9,0.9,0.836,0.66,0.66,0.836,0.74996,0.9
76,,0.88,0.88,0.816,0.64,0.64,0.816,0.72996,0.88
77,,0.86,0.86,0.796,0.62,0.62,0.796,0.70996,0.86
78,,0.84,0.84,0.776,0.6,0.6,0.776,0.68996,0.84
79,,0.82,0.82,0.756,0.58,0.58,0.756,0.66996,0.82
80,,0.8,0.8,0.736,0.56,0.56,0.736,0.64996,0.8
81,,0.78,0.78,0.716,0.54,0.54,0.716,0.62996,0.78
82,,0.76,0.76,0.696,0.52,0.52,0.696,0.60996,0.76
83,,0.74,0.74,0.676,0.5,0.5,0.676,0.58996,0.74
84,,0.72,0.72,0.656,0.48,0.48,0.656,0.56996,0.72
85,,0.7,0.7,0.636,0.46,0.46,0.636,0.54996,0.7
86,,0.68,0.68,0.616,0.44,0.44,0.616,0.52996,0.68
87,,0.66,0.66,0.596,0.42,0.42,0.596,0.50996,0.66
88,,0.64,0.64,0.576,0.4,0.4,0.576,0.48996,0.64
89,,0.62,0.62,0.556,0.38,0.38,0.556,0.46996,0.62
90,,0.6,0.6,0.536,0.36,0.36,0.536,0.44996,0.6
91,,0.58,0.58,0.516,0.34,0.34,0.516,0.42996,0.58
92,,0.56,0.56,0.496,0.32,0.32,0.496,0.40996,0.56
93,,0.54,0.54,0.476,0.3,0.3,0.476,0.38996,0.54
94,,0.52,0.52,0.456,0.28,0.28,0.456,0.36996,0.52
95,,0.5,0.5,0.436,0.26,0.26,0.436,0.34996,0.5
96,,0.48,0.48,0.416,0.24,0.24,0.416,0.32996,0.48
97,,0.46,0.46,0.396,0.22,0.22,0.396,0.30996,0.46
98,,0.44,0.44,0.376,0.2,0.2,0.376,0.28996,0.44
99,,0.42,0.42,0.356,0.18,0.18,0.356,0.26996,0.42
100,,0.4,0.4,0.336,0.16,0.16,0.336,0.24996,0.4
101,,0.38,0.38,0.316,0.14,0.14,0.316,0.22996,0.38
102,,0.36,0.36,0.296,0.12,0.12,0.296,0.20996,0.36
103,,0.34,0.34,0.276,0.1,0.1,0.276,0.18996,0.34
104,,0.32,0.32,0.256,0.08,0.08,0.256,0.16996,0.32
105,,0.3,0.3,0.236,0.06,0.06,0.236,0.14996,0.3
106,,0.28,0.28,0.216,0.04,0.04,0.216,0.12996,0.28
107,,0.26,0.26,0.196,0.02,0.02,0.196,0.10996,0.26
108,,0.24,0.24,0.176,0.0,0.0,0.176,0.08996,0.24
109,,0.22,0.22,0.156,-0.02,-0.02,0.156,0.06996,0.22
110,5,0.1,0.188,0.336,0.372,0.98,0.548,0.24996,0.188
111,5,-0.02,0.156,0.516,0.764,1.0,0.94,0.42996,0.156
112,1,0.98,0.548,0.696,0.732,0.88,0.908,0.60996,0.548
113,1,1.0,0.94,0.876,0.7,0.76,0.876,0.78996,0.94
114,,0.98,0.92,0.856,0.68,0.74,0.856,0.76996,0.92
115,,0.96,0.9,0.836,0.66,0.72,0.836,0.74996,0.9
116,,0.94,0.88,0.816,0.64,0.7,0.816,0.72996,0.88
117,,0.92,0.86,0.796,0.62,0.68,0.796,0.70996,0.86
118,,0.9,0.84,0.776,0.6,0.66,0.776,0.68996,0.84
119,,0.88,0.82,0.756,0.58,0.64,0.756,0.66996,0.82
120,,0.86,0.8,0.736,0.56,0.62,0.736,0.64996,0.8
121,,0.84,0.78,0.716,0.54,0.6,0.716,0.62996,0.78
122,,0.82,0.76,0.696,0.52,0.58,0.696,0.60996,0.76
123,,0.8,0.74,0.676,0.5,0.56,0.676,0.58996,0.74
124,,0.78,0.72,0.656,0.48,0.54,0.656,0.56996,0.72
125,,0.76,0.7,0.636,0.46,0.52,0.636,0.54996,0.7
126,,0.74,0.68,0.616,0.44,0.5,0.616,0.52996,0.68
127,,0.72,0.66,0.596,0.42,0.48,0.596,0.50996,0.66
128,,0.7,0.64,0.576,0.4,0.46,0.576,0.48996,0.64
129,,0.68,0.62,0.556,0.38,0.44,0.556,0.46996,0.62
130,,0.66,0.6,0.536,0.36,0.42,0.536,0.44996,0.6
131,,0.64,0.58,0.516,0.34,0.4,0.516,0.42996,0.58
132,,0.62,0.56,0.496,0.32,0.38,0.496,0.40996,0.56
133,,0.6,0.54,0.476,0.3,0.36,0.476,0.38996,0.54
134,,0.58,0.52,0.456,0.28,0.34,0.456,0.36996,0.52
135,,0.56,0.5,0.436,0.26,0.32,0.436,0.34996,0.5
136,,0.54,0.48,0.416,0.24,0.3,0.416,0.32996,0.48
137,,0.52,0.46,0.396,0.22,0.28,0.396,0.30996,0.46
138,,0.5,0.44,0.376,0.2,0.26,0.376,0.28996,0.44
139,,0.48,0.42,0.356,0.18,0.24,0.356,0.26996,0.42
140,,0.46,0.4,0.336,0.16,0.22,0.336,0.24996,0.4
141,,0.44,0.38,0.316,0.14,0.2,0.316,0.22996,0.38
142,,0.42,0.36,0.296,0.12,0.18,0.296,0.20996,0.36
143,,0.4,0.34,0.276,0.1,0.16,0.276,0.18996,0.34
144,,0.38,0.32,0.256,0.08,0.14,0.256,0.16996,0.32
145,,0.36,0.3,0.236,0.06,0.12,0.236,0.14996,0.3
146,,0.34,0.28,0.216,0.04,0.1,0.216,0.12996,0.28
147,,0.32,0.26,0.196,0.02,0.08,0.196,0.10996,0.26
148,,0.3,0.24,0.176,0.0,0.06,0.176,0.08996,0.24
149,,0.28,0.22,0.156,-0.02,0.04,0.156,0.06996,0.22
150,4,0.248,0.4,0.548,0.98,0.432,0.336,0.03796,0.1
151,4,0.216,0.58,0.94,1.0,0.824,0.516,0.00596,-0.02
