step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.66252,0.31171,0.52007,0.54671,0.18485,0.96958,0.77513,0.9395
1,,0.64252,0.29171,0.50007,0.52671,0.16485,0.94958,0.75513,0.9195
2,,0.62252,0.27171,0.48007,0.50671,0.14485,0.92958,0.73513,0.8995
3,,0.60252,0.25171,0.46007,0.48671,0.12485,0.90958,0.71513,0.8795
4,,0.58252,0.23171,0.44007,0.46671,0.10485,0.88958,0.69513,0.8595
5,,0.56252,0.21171,0.42007,0.44671,0.08485,0.86958,0.67513,0.8395
6,,0.54252,0.19171,0.40007,0.42671,0.06485,0.84958,0.65513,0.8195
7,,0.52252,0.17171,0.38007,0.40671,0.04485,0.82958,0.63513,0.7995
8,,0.50252,0.15171,0.36007,0.38671,0.02485,0.80958,0.61513,0.7795
9,,0.48252,0.13171,0.34007,0.36671,0.00485,0.78958,0.59513,0.7595
10,,0.46252,0.11171,0.32007,0.34671,-0.01515,0.76958,0.57513,0.7395
11,5,0.34252,0.07971,0.50007,0.73871,0.98485,1.0,0.75513,0.7075
12,5,0.22252,0.04771,0.68007,1.0,1.0,1.0,0.93513,0.6755
13,,0.20252,0.02771,0.66007,0.98,0.98,0.98,0.91513,0.6555
14,,0.18252,0.00771,0.64007,0.96,0.96,0.96,0.89513,0.6355
15,,0.16252,-0.01229,0.62007,0.94,0.94,0.94,0.87513,0.6155
16,2,0.55452,0.98771,1.0,1.0,0.908,0.82,0.84313,0.7955
17,2,0.94652,1.0,1.0,1.0,0.876,0.7,0.81113,0.9755
18,,0.92652,0.98,0.98,0.98,0.856,0.68,0.79113,0.9555
19,,0.90652,0.96,0.96,0.96,0.836,0.66,0.77113,0.9355
20,,0.88652,0.94,0.94,0.94,0.816,0.64,0.75113,0.9155
21,,0.86652,0.92,0.92,0.92,0.796,0.62,0.73113,0.8955
22,,0.84652,0.9,0.9,0.9,0.776,0.6,0.71113,0.8755
