step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635,0.00506,0.16081
1,,0.14163,0.87855,0.58643,-0.0108,0.08147,0.6435,-0.01494,0.14081
2,7,0.32163,0.84655,0.46643,-0.0428,0.26147,1.0,0.98506,0.53281
3,7,0.50163,0.81455,0.34643,-0.0748,0.44147,1.0,1.0,0.92481
4,4,0.46963,0.99455,0.73843,0.9252,0.83347,1.0,0.968,0.80481
5,4,0.43763,1.0,1.0,1.0,1.0,1.0,0.936,0.68481
6,,0.41763,0.98,0.98,0.98,0.98,0.98,0.916,0.66481
7,,0.39763,0.96,0.96,0.96,0.96,0.96,0.896,0.64481
8,,0.37763,0.94,0.94,0.94,0.94,0.94,0.876,0.62481
9,,0.35763,0.92,0.92,0.92,0.92,0.92,0.856,0.60481
10,,0.33763,0.9,0.9,0.9,0.9,0.9,0.836,0.58481
11,,0.31763,0.88,0.88,0.88,0.88,0.88,0.816,0.56481
12,,0.29763,0.86,0.86,0.86,0.86,0.86,0.796,0.54481
13,,0.27763,0.84,0.84,0.84,0.84,0.84,0.776,0.52481
14,,0.25763,0.82,0.82,0.82,0.82,0.82,0.756,0.50481
15,,0.23763,0.8,0.8,0.8,0.8,0.8,0.736,0.48481
16,,0.21763,0.78,0.78,0.78,0.78,0.78,0.716,0.46481
17,,0.19763,0.76,0.76,0.76,0.76,0.76,0.696,0.44481
18,,0.17763,0.74,0.74,0.74,0.74,0.74,0.676,0.42481
19,,0.15763,0.72,0.72,0.72,0.72,0.72,0.656,0.40481
20,,0.13763,0.7,0.7,0.7,0.7,0.7,0.636,0.38481
21,,0.11763,0.68,0.68,0.68,0.68,0.68,0.616,0.36481
22,,0.09763,0.66,0.66,0.66,0.66,0.66,0.596,0.34481
23,,0.07763,0.64,0.64,0.64,0.64,0.64,0.576,0.32481
24,,0.05763,0.62,0.62,0.62,0.62,0.62,0.556,0.30481
25,,0.03763,0.6,0.6,0.6,0.6,0.6,0.536,0.28481
