step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26083,0.99625,0.96542,0.55829,0.88264,0.18871,0.27887,0.70036
1,,0.24083,0.97625,0.94542,0.53829,0.86264,0.16871,0.25887,0.68036
2,,0.22083,0.95625,0.92542,0.51829,0.84264,0.14871,0.23887,0.66036
3,,0.20083,0.93625,0.90542,0.49829,0.82264,0.12871,0.21887,0.64036
4,,0.18083,0.91625,0.88542,0.47829,0.80264,0.10871,0.19887,0.62036
5,,0.16083,0.89625,0.86542,0.45829,0.78264,0.08871,0.17887,0.60036
6,,0.14083,0.87625,0.84542,0.43829,0.76264,0.06871,0.15887,0.58036
7,,0.12083,0.85625,0.82542,0.41829,0.74264,0.04871,0.13887,0.56036
8,,0.10083,0.83625,0.80542,0.39829,0.72264,0.02871,0.11887,0.54036
9,,0.08083,0.81625,0.78542,0.37829,0.70264,0.00871,0.09887,0.52036
10,,0.06083,0.79625,0.76542,0.35829,0.68264,-0.01129,0.07887,0.50036
11,6,0.02883,0.67625,0.73342,0.53829,1.0,0.98871,0.47087,0.68036
12,6,-0.00317,0.55625,0.70142,0.71829,1.0,1.0,0.86287,0.86036
13,1,0.99683,0.94825,0.88142,0.68629,0.88,0.968,1.0,1.0
14,1,1.0,1.0,1.0,0.65429,0.76,0.936,1.0,1.0
15,,0.98,0.98,0.98,0.63429,0.74,0.916,0.98,0.98
16,,0.96,0.96,0.96,0.61429,0.72,0.896,0.96,0.96
17,,0.94,0.94,0.94,0.59429,0.7,0.876,0.94,0.94
18,,0.92,0.92,0.92,0.57429,0.68,0.856,0.92,0.92
19,,0.9,0.9,0.9,0.55429,0.66,0.836,0.9,0.9
20,,0.88,0.88,0.88,0.53429,0.64,0.816,0.88,0.88
21,,0.86,0.86,0.86,0.51429,0.62,0.796,0.86,0.86
22,,0.84,0.84,0.84,0.49429,0.6,0.776,0.84,0.84
23,,0.82,0.82,0.82,0.47429,0.58,0.756,0.82,0.82
24,,0.8,0.8,0.8,0.45429,0.56,0.736,0.8,0.8
25,,0.78,0.78,0.78,0.43429,0.54,0.716,0.78,0.78
26,,0.76,0.76,0.76,0.41429,0.52,0.696,0.76,0.76
27,,0.74,0.74,0.74,0.39429,0.5,0.676,0.74,0.74
28,,0.72,0.72,0.72,0.37429,0.48,0.656,0.72,0.72
29,,0.7,0.7,0.7,0.35429,0.46,0.636,0.7,0.7
30,,0.68,0.68,0.68,0.33429,0.44,0.616,0.68,0.68
31,,0.66,0.66,0.66,0.31429,0.42,0.596,0.66,0.66
32,,0.64,0.64,0.64,0.29429,0.4,0.576,0.64,0.64
33,,0.62,0.62,0.62,0.27429,0.38,0.556,0.62,0.62
34,,0.6,0.6,0.6,0.25429,0.36,0.536,0.6,0.6
35,,0.58,0.58,0.58,0.23429,0.34,0.516,0.58,0.58
36,,0.56,0.56,0.56,0.21429,0.32,0.496,0.56,0.56
37,,0.54,0.54,0.54,0.19429,0.3,0.476,0.54,0.54
38,,0.52,0.52,0.52,0.17429,0.28,0.456,0.52,0.52
39,,0.5,0.5,0.5,0.15429,0.26,0.436,0.5,0.5
40,,0.48,0.48,0.48,0.13429,0.24,0.416,0.48,0.48
41,,0.46,0.46,0.46,0.11429,0.22,0.396,0.46,0.46
42,,0.44,0.44,0.44,0.09429,0.2,0.376,0.44,0.44
43,,0.42,0.42,0.42,0.07429,0.18,0.356,0.42,0.42
44,,0.4,0.4,0.4,0.05429,0.16,0.336,0.4,0.4
45,,0.38,0.38,0.38,0.03429,0.14,0.316,0.38,0.38
46,,0.36,0.36,0.36,0.01429,0.12,0.296,0.36,0.36
47,,0.34,0.34,0.34,-0.00571,0.1,0.276,0.34,0.34
48,4,0.308,0.52,0.732,0.99429,0.492,0.456,0.308,0.22
49,4,0.276,0.7,1.0,1.0,0.884,0.636,0.276,0.1
50,,0.256,0.68,0.98,0.98,0.864,0.616,0.256,0.08
51,,0.236,0.66,0.96,0.96,0.844,0.596,0.236,0.06
52,,0.216,0.64,0.94,0.94,0.824,0.576,0.216,0.04
53,,0.196,0.62,0.92,0.92,0.804,0.556,0.196,0.02
54,,0.176,0.6,0.9,0.9,0.784,0.536,0.176,0.0
55,,0.156,0.58,0.88,0.88,0.764,0.516,0.156,-0.02
56,8,0.548,0.76,0.848,0.76,0.732,0.696,0.548,0.98
57,8,0.94,0.94,0.816,0.64,0.7,0.876,0.94,1.0
58,,0.92,0.92,0.796,0.62,0.68,0.856,0.92,0.98
59,,0.9,0.9,0.776,0.6,0.66,0.836,0.9,0.96
60,,0.88,0.88,0.756,0.58,0.64,0.816,0.88,0.94
61,,0.86,0.86,0.736,0.56,0.62,0.796,0.86,0.92
62,,0.84,0.84,0.716,0.54,0.6,0.776,0.84,0.9
63,,0.82,0.82,0.696,0.52,0.58,0.756,0.82,0.88
64,,0.8,0.8,0.676,0.5,0.56,0.736,0.8,0.86
65,,0.78,0.78,0.656,0.48,0.54,0.716,0.78,0.84
66,,0.76,0.76,0.636,0.46,0.52,0.696,0.76,0.82
67,,0.74,0.74,0.616,0.44,0.5,0.676,0.74,0.8
68,,0.72,0.72,0.596,0.42,0.48,0.656,0.72,0.78
69,,0.7,0.7,0.576,0.4,0.46,0.636,0.7,0.76
70,,0.68,0.68,0.556,0.38,0.44,0.616,0.68,0.74
71,,0.66,0.66,0.536,0.36,0.42,0.596,0.66,0.72
72,,0.64,0.64,0.516,0.34,0.4,0.576,0.64,0.7
73,,0.62,0.62,0.496,0.32,0.38,0.556,0.62,0.68
74,,0.6,0.6,0.476,0.3,0.36,0.536,0.6,0.66
75,,0.58,0.58,0.456,0.28,0.34,0.516,0.58,0.64
76,,0.56,0.56,0.436,0.26,0.32,0.496,0.56,0.62
77,,0.54,0.54,0.416,0.24,0.3,0.476,0.54,0.6
78,,0.52,0.52,0.396,0.22,0.28,0.456,0.52,0.58
79,,0.5,0.5,0.376,0.2,0.26,0.436,0.5,0.56
80,,0.48,0.48,0.356,0.18,0.24,0.416,0.48,0.54
81,,0.46,0.46,0.336,0.16,0.22,0.396,0.46,0.52
82,,0.44,0.44,0.316,0.14,0.2,0.376,0.44,0.5
83,,0.42,0.42,0.296,0.12,0.18,0.356,0.42,0.48
84,,0.4,0.4,0.276,0.1,0.16,0.336,0.4,0.46
85,,0.38,0.38,0.256,0.08,0.14,0.316,0.38,0.44
86,,0.36,0.36,0.236,0.06,0.12,0.296,0.36,0.42
87,,0.34,0.34,0.216,0.04,0.1,0.276,0.34,0.4
88,,0.32,0.32,0.196,0.02,0.08,0.256,0.32,0.38
89,,0.3,0.3,0.176,0.0,0.06,0.236,0.3,0.36
90,,0.28,0.28,0.156,-0.02,0.04,0.216,0.28,0.34
91,4,0.248,0.46,0.548,0.98,0.432,0.396,0.248,0.22
92,4,0.216,0.64,0.94,1.0,0.824,0.576,0.216,0.1
93,,0.196,0.62,0.92,0.98,0.804,0.556,0.196,0.08
94,,0.176,0.6,0.9,0.96,0.784,0.536,0.176,0.06
95,,0.156,0.58,0.88,0.94,0.764,0.516,0.156,0.04
96,,0.136,0.56,0.86,0.92,0.744,0.496,0.136,0.02
97,,0.116,0.54,0.84,0.9,0.724,0.476,0.116,0.0
98,,0.096,0.52,0.82,0.88,0.704,0.456,0.096,-0.02
99,8,0.488,0.7,0.788,0.76,0.672,0.636,0.488,0.98
100,8,0.88,0.88,0.756,0.64,0.64,0.816,0.88,1.0
101,,0.86,0.86,0.736,0.62,0.62,0.796,0.86,0.98
102,,0.84,0.84,0.716,0.6,0.6,0.776,0.84,0.96
103,,0.82,0.82,0.696,0.58,0.58,0.756,0.82,0.94
104,,0.8,0.8,0.676,0.56,0.56,0.736,0.8,0.92
105,,0.78,0.78,0.656,0.54,0.54,0.716,0.78,0.9
106,,0.76,0.76,0.636,0.52,0.52,0.696,0.76,0.88
107,,0.74,0.74,0.616,0.5,0.5,0.676,0.74,0.86
108,,0.72,0.72,0.596,0.48,0.48,0.656,0.72,0.84
109,,0.7,0.7,0.576,0.46,0.46,0.636,0.7,0.82
110,,0.68,0.68,0.556,0.44,0.44,0.616,0.68,0.8
111,,0.66,0.66,0.536,0.42,0.42,0.596,0.66,0.78
112,,0.64,0.64,0.516,0.4,0.4,0.576,0.64,0.76
113,,0.62,0.62,0.496,0.38,0.38,0.556,0.62,0.74
114,,0.6,0.6,0.476,0.36,0.36,0.536,0.6,0.72
115,,0.58,0.58,0.456,0.34,0.34,0.516,0.58,0.7
116,,0.56,0.56,0.436,0.32,0.32,0.496,0.56,0.68
117,,0.54,0.54,0.416,0.3,0.3,0.476,0.54,0.66
118,,0.52,0.52,0.396,0.28,0.28,0.456,0.52,0.64
119,,0.5,0.5,0.376,0.26,0.26,0.436,0.5,0.62
120,,0.48,0.48,0.356,0.24,0.24,0.416,0.48,0.6
121,,0.46,0.46,0.336,0.22,0.22,0.396,0.46,0.58
122,,0.44,0.44,0.316,0.2,0.2,0.376,0.44,0.56
123,,0.42,0.42,0.296,0.18,0.18,0.356,0.42,0.54
124,,0.4,0.4,0.276,0.16,0.16,0.336,0.4,0.52
125,,0.38,0.38,0.256,0.14,0.14,0.316,0.38,0.5
126,,0.36,0.36,0.236,0.12,0.12,0.296,0.36,0.48
127,,0.34,0.34,0.216,0.1,0.1,0.276,0.34,0.46
128,,0.32,0.32,0.196,0.08,0.08,0.256,0.32,0.44
129,,0.3,0.3,0.176,0.06,0.06,0.236,0.3,0.42
130,,0.28,0.28,0.156,0.04,0.04,0.216,0.28,0.4
131,,0.26,0.26,0.136,0.02,0.02,0.196,0.26,0.38
132,,0.24,0.24,0.116,0.0,0.0,0.176,0.24,0.36
133,,0.22,0.22,0.096,-0.02,-0.02,0.156,0.22,0.34
134,5,0.1,0.188,0.276,0.372,0.98,0.548,0.4,0.308
135,5,-0.02,0.156,0.456,0.764,1.0,0.94,0.58,0.276
136,1,0.98,0.548,0.636,0.732,0.88,0.908,0.76,0.668
137,1,1.0,0.94,0.816,0.7,0.76,0.876,0.94,1.0
138,,0.98,0.92,0.796,0.68,0.74,0.856,0.92,0.98
139,,0.96,0.9,0.776,0.66,0.72,0.836,0.9,0.96
140,,0.94,0.88,0.756,0.64,0.7,0.816,0.88,0.94
141,,0.92,0.86,0.736,0.62,0.68,0.796,0.86,0.92
142,,0.9,0.84,0.716,0.6,0.66,0.776,0.84,0.9
143,,0.88,0.82,0.696,0.58,0.64,0.756,0.82,0.88
144,,0.86,0.8,0.676,0.56,0.62,0.736,0.8,0.86
145,,0.84,0.78,0.656,0.54,0.6,0.716,0.78,0.84
146,,0.82,0.76,0.636,0.52,0.58,0.696,0.76,0.82
147,,0.8,0.74,0.616,0.5,0.56,0.676,0.74,0.8
148,,0.78,0.72,0.596,0.48,0.54,0.656,0.72,0.78
149,,0.76,0.7,0.576,0.46,0.52,0.636,0.7,0.76
150,,0.74,0.68,0.556,0.44,0.5,0.616,0.68,0.74
151,,0.72,0.66,0.536,0.42,0.48,0.596,0.66,0.72
152,,0.7,0.64,0.516,0.4,0.46,0.576,0.64,0.7
153,,0.68,0.62,0.496,0.38,0.44,0.556,0.62,0.68
154,,0.66,0.6,0.476,0.36,0.42,0.536,0.6,0.66
155,,0.64,0.58,0.456,0.34,0.4,0.516,0.58,0.64
156,,0.62,0.56,0.436,0.32,0.38,0.496,0.56,0.62
157,,0.6,0.54,0.416,0.3,0.36,0.476,0.54,0.6
158,,0.58,0.52,0.396,0.28,0.34,0.456,0.52,0.58
159,,0.56,0.5,0.376,0.26,0.32,0.436,0.5,0.56
160,,0.54,0.48,0.356,0.24,0.3,0.416,0.48,0.54
161,,0.52,0.46,0.336,0.22,0.28,0.396,0.46,0.52
162,,0.5,0.44,0.316,0.2,0.26,0.376,0.44,0.5
163,,0.48,0.42,0.296,0.18,0.24,0.356,0.42,0.48
164,,0.46,0.4,0.276,0.16,0.22,0.336,0.4,0.46
165,,0.44,0.38,0.256,0.14,0.2,0.316,0.38,0.44
166,,0.42,0.36,0.236,0.12,0.18,0.296,0.36,0.42
167,,0.4,0.34,0.216,0.1,0.16,0.276,0.34,0.4
168,,0.38,0.32,0.196,0.08,0.14,0.256,0.32,0.38
169,,0.36,0.3,0.176,0.06,0.12,0.236,0.3,0.36
170,,0.34,0.28,0.156,0.04,0.1,0.216,0.28,0.34
171,,0.32,0.26,0.136,0.02,0.08,0.196,0.26,0.32
172,,0.3,0.24,0.116,0.0,0.06,0.176,0.24,0.3
173,,0.28,0.22,0.096,-0.02,0.04,0.156,0.22,0.28
