step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28077,0.02432,0.64547,0.17711,0.94046,0.95393,0.91486,0.37016
1,,0.26077,0.00432,0.62547,0.15711,0.92046,0.93393,0.89486,0.35016
2,,0.24077,-0.01568,0.60547,0.13711,0.90046,0.91393,0.87486,0.33016
3,2,0.63277,0.98432,0.99747,0.31711,0.86846,0.79393,0.84286,0.51016
4,2,1.0,1.0,1.0,0.49711,0.83646,0.67393,0.81086,0.69016
5,,0.98,0.98,0.98,0.47711,0.81646,0.65393,0.79086,0.67016
6,,0.96,0.96,0.96,0.45711,0.79646,0.63393,0.77086,0.65016
7,,0.94,0.94,0.94,0.43711,0.77646,0.61393,0.75086,0.63016
8,,0.92,0.92,0.92,0.41711,0.75646,0.59393,0.73086,0.61016
9,,0.9,0.9,0.9,0.39711,0.73646,0.57393,0.71086,0.59016
10,,0.88,0.88,0.88,0.37711,0.71646,0.55393,0.69086,0.57016
11,,0.86,0.86,0.86,0.35711,0.69646,0.53393,0.67086,0.55016
12,,0.84,0.84,0.84,0.33711,0.67646,0.51393,0.65086,0.53016
13,,0.82,0.82,0.82,0.31711,0.65646,0.49393,0.63086,0.51016
14,,0.8,0.8,0.8,0.29711,0.63646,0.47393,0.61086,0.49016
15,,0.78,0.78,0.78,0.27711,0.61646,0.45393,0.59086,0.47016
16,,0.76,0.76,0.76,0.25711,0.59646,0.43393,0.57086,0.45016
17,,0.74,0.74,0.74,0.23711,0.57646,0.41393,0.55086,0.43016
18,,0.72,0.72,0.72,0.21711,0.55646,0.39393,0.53086,0.41016
19,,0.7,0.7,0.7,0.19711,0.53646,0.37393,0.51086,0.39016
20,,0.68,0.68,0.68,0.17711,0.51646,0.35393,0.49086,0.37016
21,,0.66,0.66,0.66,0.15711,0.49646,0.33393,0.47086,0.35016
22,,0.64,0.64,0.64,0.13711,0.47646,0.31393,0.45086,0.33016
23,,0.62,0.62,0.62,0.11711,0.45646,0.29393,0.43086,0.31016
24,,0.6,0.6,0.6,0.09711,0.43646,0.27393,0.41086,0.29016
25,,0.58,0.58,0.58,0.07711,0.41646,0.25393,0.39086,0.27016
26,,0.56,0.56,0.56,0.05711,0.39646,0.23393,0.37086,0.25016
27,,0.54,0.54,0.54,0.03711,0.37646,0.21393,0.35086,0.23016
28,,0.52,0.52,0.52,0.01711,0.35646,0.19393,0.33086,0.21016
29,,0.5,0.5,0.5,-0.00289,0.33646,0.17393,0.31086,0.19016
30,4,0.468,0.68,0.892,0.99711,0.72846,0.35393,0.27886,0.07016
31,4,0.436,0.86,1.0,1.0,1.0,0.53393,0.24686,-0.04984
32,8,0.828,1.0,0.968,0.88,0.968,0.71393,0.63886,0.95016
33,8,1.0,1.0,0.936,0.76,0.936,0.89393,1.0,1.0
34,,0.98,0.98,0.916,0.74,0.916,0.87393,0.98,0.98
35,,0.96,0.96,0.896,0.72,0.896,0.85393,0.96,0.96
36,,0.94,0.94,0.876,0.7,0.876,0.83393,0.94,0.94
37,,0.92,0.92,0.856,0.68,0.856,0.81393,0.92,0.92
38,,0.9,0.9,0.836,0.66,0.836,0.79393,0.9,0.9
39,,0.88,0.88,0.816,0.64,0.816,0.77393,0.88,0.88
40,,0.86,0.86,0.796,0.62,0.796,0.75393,0.86,0.86
41,,0.84,0.84,0.776,0.6,0.776,0.73393,0.84,0.84
42,,0.82,0.82,0.756,0.58,0.756,0.71393,0.82,0.82
43,,0.8,0.8,0.736,0.56,0.736,0.69393,0.8,0.8
44,,0.78,0.78,0.716,0.54,0.716,0.67393,0.78,0.78
45,,0.76,0.76,0.696,0.52,0.696,0.65393,0.76,0.76
46,,0.74,0.74,0.676,0.5,0.676,0.63393,0.74,0.74
47,,0.72,0.72,0.656,0.48,0.656,0.61393,0.72,0.72
48,,0.7,0.7,0.636,0.46,0.636,0.59393,0.7,0.7
49,,0.68,0.68,0.616,0.44,0.616,0.57393,0.68,0.68
50,,0.66,0.66,0.596,0.42,0.596,0.55393,0.66,0.66
51,,0.64,0.64,0.576,0.4,0.576,0.53393,0.64,0.64
52,,0.62,0.62,0.556,0.38,0.556,0.51393,0.62,0.62
53,,0.6,0.6,0.536,0.36,0.536,0.49393,0.6,0.6
54,,0.58,0.58,0.516,0.34,0.516,0.47393,0.58,0.58
55,,0.56,0.56,0.496,0.32,0.496,0.45393,0.56,0.56
56,,0.54,0.54,0.476,0.3,0.476,0.43393,0.54,0.54
57,,0.52,0.52,0.456,0.28,0.456,0.41393,0.52,0.52
