step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23956,0.14489,0.48945,0.98565,0.24206,0.67214,0.76162,0.23764
1,,0.21956,0.12489,0.46945,0.96565,0.22206,0.65214,0.74162,0.21764
2,,0.19956,0.10489,0.44945,0.94565,0.20206,0.63214,0.72162,0.19764
3,,0.17956,0.08489,0.42945,0.92565,0.18206,0.61214,0.70162,0.17764
4,,0.15956,0.06489,0.40945,0.90565,0.16206,0.59214,0.68162,0.15764
5,,0.13956,0.04489,0.38945,0.88565,0.14206,0.57214,0.66162,0.13764
6,,0.11956,0.02489,0.36945,0.86565,0.12206,0.55214,0.64162,0.11764
7,,0.09956,0.00489,0.34945,0.84565,0.10206,0.53214,0.62162,0.09764
8,,0.07956,-0.01511,0.32945,0.82565,0.08206,0.51214,0.60162,0.07764
9,2,0.47156,0.98489,0.72145,1.0,0.05006,0.39214,0.56962,0.25764
10,2,0.86356,1.0,1.0,1.0,0.01806,0.27214,0.53762,0.43764
11,,0.84356,0.98,0.98,0.98,-0.00194,0.25214,0.51762,0.41764
12,5,0.72356,0.948,1.0,1.0,0.99806,0.64414,0.69762,0.38564
13,5,0.60356,0.916,1.0,1.0,1.0,1.0,0.87762,0.35364
14,,0.58356,0.896,0.98,0.98,0.98,0.98,0.85762,0.33364
15,,0.56356,0.876,0.96,0.96,0.96,0.96,0.83762,0.31364
16,,0.54356,0.856,0.94,0.94,0.94,0.94,0.81762,0.29364
17,,0.52356,0.836,0.92,0.92,0.92,0.92,0.79762,0.27364
18,,0.50356,0.816,0.9,0.9,0.9,0.9,0.77762,0.25364
19,,0.48356,0.796,0.88,0.88,0.88,0.88,0.75762,0.23364
20,,0.46356,0.776,0.86,0.86,0.86,0.86,0.73762,0.21364
21,,0.44356,0.756,0.84,0.84,0.84,0.84,0.71762,0.19364
22,,0.42356,0.736,0.82,0.82,0.82,0.82,0.69762,0.17364
23,,0.40356,0.716,0.8,0.8,0.8,0.8,0.67762,0.15364
24,,0.38356,0.696,0.78,0.78,0.78,0.78,0.65762,0.13364
25,,0.36356,0.676,0.76,0.76,0.76,0.76,0.63762,0.11364
26,,0.34356,0.656,0.74,0.74,0.74,0.74,0.61762,0.09364
27,,0.32356,0.636,0.72,0.72,0.72,0.72,0.59762,0.07364
28,,0.30356,0.616,0.7,0.7,0.7,0.7,0.57762,0.05364
29,,0.28356,0.596,0.68,0.68,0.68,0.68,0.55762,0.03364
30,,0.26356,0.576,0.66,0.66,0.66,0.66,0.53762,0.01364
31,,0.24356,0.556,0.64,0.64,0.64,0.64,0.51762,-0.00636
32,8,0.63556,0.736,0.608,0.52,0.608,0.82,0.90962,0.99364
33,8,1.0,0.916,0.576,0.4,0.576,1.0,1.0,1.0
34,,0.98,0.896,0.556,0.38,0.556,0.98,0.98,0.98
35,,0.96,0.876,0.536,0.36,0.536,0.96,0.96,0.96
36,,0.94,0.856,0.516,0.34,0.516,0.94,0.94,0.94
37,,0.92,0.836,0.496,0.32,0.496,0.92,0.92,0.92
38,,0.9,0.816,0.476,0.3,0.476,0.9,0.9,0.9
39,,0.88,0.796,0.456,0.28,0.456,0.88,0.88,0.88
40,,0.86,0.776,0.436,0.26,0.436,0.86,0.86,0.86
41,,0.84,0.756,0.416,0.24,0.416,0.84,0.84,0.84
42,,0.82,0.736,0.396,0.22,0.396,0.82,0.82,0.82
43,,0.8,0.716,0.376,0.2,0.376,0.8,0.8,0.8
44,,0.78,0.696,0.356,0.18,0.356,0.78,0.78,0.78
45,,0.76,0.676,0.336,0.16,0.336,0.76,0.76,0.76
46,,0.74,0.656,0.316,0.14,0.316,0.74,0.74,0.74
47,,0.72,0.636,0.296,0.12,0.296,0.72,0.72,0.72
48,,0.7,0.616,0.276,0.1,0.276,0.7,0.7,0.7
49,,0.68,0.596,0.256,0.08,0.256,0.68,0.68,0.68
50,,0.66,0.576,0.236,0.06,0.236,0.66,0.66,0.66
51,,0.64,0.556,0.216,0.04,0.216,0.64,0.64,0.64
52,,0.62,0.536,0.196,0.02,0.196,0.62,0.62,0.62
53,,0.6,0.516,0.176,0.0,0.176,0.6,0.6,0.6
54,,0.58,0.496,0.156,-0.02,0.156,0.58,0.58,0.58
55,4,0.548,0.676,0.548,0.98,0.548,0.76,0.548,0.46
56,4,0.516,0.856,0.94,1.0,0.94,0.94,0.516,0.34
57,,0.496,0.836,0.92,0.98,0.92,0.92,0.496,0.32
58,,0.476,0.816,0.9,0.96,0.9,0.9,0.476,0.3
59,,0.456,0.796,0.88,0.94,0.88,0.88,0.456,0.28
60,,0.436,0.776,0.86,0.92,0.86,0.86,0.436,0.26
61,,0.416,0.756,0.84,0.9,0.84,0.84,0.416,0.24
62,,0.396,0.736,0.82,0.88,0.82,0.82,0.396,0.22
63,,0.376,0.716,0.8,0.86,0.8,0.8,0.376,0.2
64,,0.356,0.696,0.78,0.84,0.78,0.78,0.356,0.18
65,,0.336,0.676,0.76,0.82,0.76,0.76,0.336,0.16
66,,0.316,0.656,0.74,0.8,0.74,0.74,0.316,0.14
67,,0.296,0.636,0.72,0.78,0.72,0.72,0.296,0.12
68,,0.276,0.616,0.7,0.76,0.7,0.7,0.276,0.1
69,,0.256,0.596,0.68,0.74,0.68,0.68,0.256,0.08
70,,0.236,0.576,0.66,0.72,0.66,0.66,0.236,0.06
71,,0.216,0.556,0.64,0.7,0.64,0.64,0.216,0.04
72,,0.196,0.536,0.62,0.68,0.62,0.62,0.196,0.02
73,,0.176,0.516,0.6,0.66,0.6,0.6,0.176,0.0
74,,0.156,0.496,0.58,0.64,0.58,0.58,0.156,-0.02
75,8,0.548,0.676,0.548,0.52,0.548,0.76,0.548,0.98
76,8,0.94,0.856,0.516,0.4,0.516,0.94,0.94,1.0
77,,0.92,0.836,0.496,0.38,0.496,0.92,0.92,0.98
78,,0.9,0.816,0.476,0.36,0.476,0.9,0.9,0.96
79,,0.88,0.796,0.456,0.34,0.456,0.88,0.88,0.94
80,,0.86,0.776,0.436,0.32,0.436,0.86,0.86,0.92
81,,0.84,0.756,0.416,0.3,0.416,0.84,0.84,0.9
82,,0.82,0.736,0.396,0.28,0.396,0.82,0.82,0.88
83,,0.8,0.716,0.376,0.26,0.376,0.8,0.8,0.86
84,,0.78,0.696,0.356,0.24,0.356,0.78,0.78,0.84
85,,0.76,0.676,0.336,0.22,0.336,0.76,0.76,0.82
86,,0.74,0.656,0.316,0.2,0.316,0.74,0.74,0.8
87,,0.72,0.636,0.296,0.18,0.296,0.72,0.72,0.78
88,,0.7,0.616,0.276,0.16,0.276,0.7,0.7,0.76
89,,0.68,0.596,0.256,0.14,0.256,0.68,0.68,0.74
90,,0.66,0.576,0.236,0.12,0.236,0.66,0.66,0.72
91,,0.64,0.556,0.216,0.1,0.216,0.64,0.64,0.7
92,,0.62,0.536,0.196,0.08,0.196,0.62,0.62,0.68
93,,0.6,0.516,0.176,0.06,0.176,0.6,0.6,0.66
94,,0.58,0.496,0.156,0.04,0.156,0.58,0.58,0.64
95,,0.56,0.476,0.136,0.02,0.136,0.56,0.56,0.62
96,,0.54,0.456,0.116,0.0,0.116,0.54,0.54,0.6
97,,0.52,0.436,0.096,-0.02,0.096,0.52,0.52,0.58
98,4,0.488,0.616,0.488,0.98,0.488,0.7,0.488,0.46
99,4,0.456,0.796,0.88,1.0,0.88,0.88,0.456,0.34
100,,0.436,0.776,0.86,0.98,0.86,0.86,0.436,0.32
101,,0.416,0.756,0.84,0.96,0.84,0.84,0.416,0.3
102,,0.396,0.736,0.82,0.94,0.82,0.82,0.396,0.28
103,,0.376,0.716,0.8,0.92,0.8,0.8,0.376,0.26
104,,0.356,0.696,0.78,0.9,0.78,0.78,0.356,0.24
105,,0.336,0.676,0.76,0.88,0.76,0.76,0.336,0.22
106,,0.316,0.656,0.74,0.86,0.74,0.74,0.316,0.2
107,,0.296,0.636,0.72,0.84,0.72,0.72,0.296,0.18
108,,0.276,0.616,0.7,0.82,0.7,0.7,0.276,0.16
109,,0.256,0.596,0.68,0.8,0.68,0.68,0.256,0.14
110,,0.236,0.576,0.66,0.78,0.66,0.66,0.236,0.12
111,,0.216,0.556,0.64,0.76,0.64,0.64,0.216,0.1
112,,0.196,0.536,0.62,0.74,0.62,0.62,0.196,0.08
113,,0.176,0.516,0.6,0.72,0.6,0.6,0.176,0.06
114,,0.156,0.496,0.58,0.7,0.58,0.58,0.156,0.04
115,,0.136,0.476,0.56,0.68,0.56,0.56,0.136,0.02
116,,0.116,0.456,0.54,0.66,0.54,0.54,0.116,0.0
117,,0.096,0.436,0.52,0.64,0.52,0.52,0.096,-0.02
118,8,0.488,0.616,0.488,0.52,0.488,0.7,0.488,0.98
119,8,0.88,0.796,0.456,0.4,0.456,0.88,0.88,1.0
120,,0.86,0.776,0.436,0.38,0.436,0.86,0.86,0.98
121,,0.84,0.756,0.416,0.36,0.416,0.84,0.84,0.96
122,,0.82,0.736,0.396,0.34,0.396,0.82,0.82,0.94
123,,0.8,0.716,0.376,0.32,0.376,0.8,0.8,0.92
124,,0.78,0.696,0.356,0.3,0.356,0.78,0.78,0.9
125,,0.76,0.676,0.336,0.28,0.336,0.76,0.76,0.88
126,,0.74,0.656,0.316,0.26,0.316,0.74,0.74,0.86
127,,0.72,0.636,0.296,0.24,0.296,0.72,0.72,0.84
128,,0.7,0.616,0.276,0.22,0.276,0.7,0.7,0.82
129,,0.68,0.596,0.256,0.2,0.256,0.68,0.68,0.8
130,,0.66,0.576,0.236,0.18,0.236,0.66,0.66,0.78
131,,0.64,0.556,0.216,0.16,0.216,0.64,0.64,0.76
132,,0.62,0.536,0.196,0.14,0.196,0.62,0.62,0.74
133,,0.6,0.516,0.176,0.12,0.176,0.6,0.6,0.72
134,,0.58,0.496,0.156,0.1,0.156,0.58,0.58,0.7
135,,0.56,0.476,0.136,0.08,0.136,0.56,0.56,0.68
136,,0.54,0.456,0.116,0.06,0.116,0.54,0.54,0.66
137,,0.52,0.436,0.096,0.04,0.096,0.52,0.52,0.64
138,,0.5,0.416,0.076,0.02,0.076,0.5,0.5,0.62
139,,0.48,0.396,0.056,0.0,0.056,0.48,0.48,0.6
140,,0.46,0.376,0.036,-0.02,0.036,0.46,0.46,0.58
141,4,0.428,0.556,0.428,0.98,0.428,0.64,0.428,0.46
142,4,0.396,0.736,0.82,1.0,0.82,0.82,0.396,0.34
143,,0.376,0.716,0.8,0.98,0.8,0.8,0.376,0.32
144,,0.356,0.696,0.78,0.96,0.78,0.78,0.356,0.3
145,,0.336,0.676,0.76,0.94,0.76,0.76,0.336,0.28
146,,0.316,0.656,0.74,0.92,0.74,0.74,0.316,0.26
147,,0.296,0.636,0.72,0.9,0.72,0.72,0.296,0.24
148,,0.276,0.616,0.7,0.88,0.7,0.7,0.276,0.22
149,,0.256,0.596,0.68,0.86,0.68,0.68,0.256,0.2
150,,0.236,0.576,0.66,0.84,0.66,0.66,0.236,0.18
151,,0.216,0.556,0.64,0.82,0.64,0.64,0.216,0.16
152,,0.196,0.536,0.62,0.8,0.62,0.62,0.196,0.14
153,,0.176,0.516,0.6,0.78,0.6,0.6,0.176,0.12
154,,0.156,0.496,0.58,0.76,0.58,0.58,0.156,0.1
155,,0.136,0.476,0.56,0.74,0.56,0.56,0.136,0.08
156,,0.116,0.456,0.54,0.72,0.54,0.54,0.116,0.06
157,,0.096,0.436,0.52,0.7,0.52,0.52,0.096,0.04
158,,0.076,0.416,0.5,0.68,0.5,0.5,0.076,0.02
159,,0.056,0.396,0.48,0.66,0.48,0.48,0.056,0.0
160,,0.036,0.376,0.46,0.64,0.46,0.46,0.036,-0.02
161,8,0.428,0.556,0.428,0.52,0.428,0.64,0.428,0.98
162,8,0.82,0.736,0.396,0.4,0.396,0.82,0.82,1.0
163,,0.8,0.716,0.376,0.38,0.376,0.8,0.8,0.98
164,,0.78,0.696,0.356,0.36,0.356,0.78,0.78,0.96
165,,0.76,0.676,0.336,0.34,0.336,0.76,0.76,0.94
166,,0.74,0.656,0.316,0.32,0.316,0.74,0.74,0.92
167,,0.72,0.636,0.296,0.3,0.296,0.72,0.72,0.9
168,,0.7,0.616,0.276,0.28,0.276,0.7,0.7,0.88
