step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34107,0.11347,0.92469,0.87734,0.25794,0.65998,0.81722,0.5552
1,,0.32107,0.09347,0.90469,0.85734,0.23794,0.63998,0.79722,0.5352
2,,0.30107,0.07347,0.88469,0.83734,0.21794,0.61998,0.77722,0.5152
3,,0.28107,0.05347,0.86469,0.81734,0.19794,0.59998,0.75722,0.4952
4,,0.26107,0.03347,0.84469,0.79734,0.17794,0.57998,0.73722,0.4752
5,,0.24107,0.01347,0.82469,0.77734,0.15794,0.55998,0.71722,0.4552
6,,0.22107,-0.00653,0.80469,0.75734,0.13794,0.53998,0.69722,0.4352
7,2,0.61307,0.99347,1.0,0.93734,0.10594,0.41998,0.66522,0.6152
8,2,1.0,1.0,1.0,1.0,0.07394,0.29998,0.63322,0.7952
9,,0.98,0.98,0.98,0.98,0.05394,0.27998,0.61322,0.7752
10,,0.96,0.96,0.96,0.96,0.03394,0.25998,0.59322,0.7552
11,,0.94,0.94,0.94,0.94,0.01394,0.23998,0.57322,0.7352
12,,0.92,0.92,0.92,0.92,-0.00606,0.21998,0.55322,0.7152
13,5,0.8,0.888,1.0,1.0,0.99394,0.61198,0.73322,0.6832
14,5,0.68,0.856,1.0,1.0,1.0,1.0,0.91322,0.6512
15,,0.66,0.836,0.98,0.98,0.98,0.98,0.89322,0.6312
16,,0.64,0.816,0.96,0.96,0.96,0.96,0.87322,0.6112
17,,0.62,0.796,0.94,0.94,0.94,0.94,0.85322,0.5912
18,,0.6,0.776,0.92,0.92,0.92,0.92,0.83322,0.5712
19,,0.58,0.756,0.9,0.9,0.9,0.9,0.81322,0.5512
20,,0.56,0.736,0.88,0.88,0.88,0.88,0.79322,0.5312
21,,0.54,0.716,0.86,0.86,0.86,0.86,0.77322,0.5112
22,,0.52,0.696,0.84,0.84,0.84,0.84,0.75322,0.4912
23,,0.5,0.676,0.82,0.82,0.82,0.82,0.73322,0.4712
24,,0.48,0.656,0.8,0.8,0.8,0.8,0.71322,0.4512
25,,0.46,0.636,0.78,0.78,0.78,0.78,0.69322,0.4312
26,,0.44,0.616,0.76,0.76,0.76,0.76,0.67322,0.4112
27,,0.42,0.596,0.74,0.74,0.74,0.74,0.65322,0.3912
28,,0.4,0.576,0.72,0.72,0.72,0.72,0.63322,0.3712
29,,0.38,0.556,0.7,0.7,0.7,0.7,0.61322,0.3512
30,,0.36,0.536,0.68,0.68,0.68,0.68,0.59322,0.3312
31,,0.34,0.516,0.66,0.66,0.66,0.66,0.57322,0.3112
32,,0.32,0.496,0.64,0.64,0.64,0.64,0.55322,0.2912
33,,0.3,0.476,0.62,0.62,0.62,0.62,0.53322,0.2712
34,,0.28,0.456,0.6,0.6,0.6,0.6,0.51322,0.2512
35,,0.26,0.436,0.58,0.58,0.58,0.58,0.49322,0.2312
36,,0.24,0.416,0.56,0.56,0.56,0.56,0.47322,0.2112
37,,0.22,0.396,0.54,0.54,0.54,0.54,0.45322,0.1912
38,,0.2,0.376,0.52,0.52,0.52,0.52,0.43322,0.1712
39,,0.18,0.356,0.5,0.5,0.5,0.5,0.41322,0.1512
40,,0.16,0.336,0.48,0.48,0.48,0.48,0.39322,0.1312
41,,0.14,0.316,0.46,0.46,0.46,0.46,0.37322,0.1112
42,,0.12,0.296,0.44,0.44,0.44,0.44,0.35322,0.0912
43,,0.1,0.276,0.42,0.42,0.42,0.42,0.33322,0.0712
44,,0.08,0.256,0.4,0.4,0.4,0.4,0.31322,0.0512
45,,0.06,0.236,0.38,0.38,0.38,0.38,0.29322,0.0312
46,,0.04,0.216,0.36,0.36,0.36,0.36,0.27322,0.0112
47,,0.02,0.196,0.34,0.34,0.34,0.34,0.25322,-0.0088
48,8,0.412,0.376,0.308,0.22,0.308,0.52,0.64522,0.9912
49,8,0.804,0.556,0.276,0.1,0.276,0.7,1.0,1.0
50,,0.784,0.536,0.256,0.08,0.256,0.68,0.98,0.98
51,,0.764,0.516,0.236,0.06,0.236,0.66,0.96,0.96
52,,0.744,0.496,0.216,0.04,0.216,0.64,0.94,0.94
53,,0.724,0.476,0.196,0.02,0.196,0.62,0.92,0.92
54,,0.704,0.456,0.176,0.0,0.176,0.6,0.9,0.9
55,,0.684,0.436,0.156,-0.02,0.156,0.58,0.88,0.88
56,4,0.652,0.616,0.548,0.98,0.548,0.76,0.848,0.76
57,4,0.62,0.796,0.94,1.0,0.94,0.94,0.816,0.64
58,,0.6,0.776,0.92,0.98,0.92,0.92,0.796,0.62
59,,0.58,0.756,0.9,0.96,0.9,0.9,0.776,0.6
60,,0.56,0.736,0.88,0.94,0.88,0.88,0.756,0.58
61,,0.54,0.716,0.86,0.92,0.86,0.86,0.736,0.56
62,,0.52,0.696,0.84,0.9,0.84,0.84,0.716,0.54
63,,0.5,0.676,0.82,0.88,0.82,0.82,0.696,0.52
64,,0.48,0.656,0.8,0.86,0.8,0.8,0.676,0.5
65,,0.46,0.636,0.78,0.84,0.78,0.78,0.656,0.48
66,,0.44,0.616,0.76,0.82,0.76,0.76,0.636,0.46
67,,0.42,0.596,0.74,0.8,0.74,0.74,0.616,0.44
68,,0.4,0.576,0.72,0.78,0.72,0.72,0.596,0.42
69,,0.38,0.556,0.7,0.76,0.7,0.7,0.576,0.4
70,,0.36,0.536,0.68,0.74,0.68,0.68,0.556,0.38
71,,0.34,0.516,0.66,0.72,0.66,0.66,0.536,0.36
72,,0.32,0.496,0.64,0.7,0.64,0.64,0.516,0.34
73,,0.3,0.476,0.62,0.68,0.62,0.62,0.496,0.32
74,,0.28,0.456,0.6,0.66,0.6,0.6,0.476,0.3
75,,0.26,0.436,0.58,0.64,0.58,0.58,0.456,0.28
76,,0.24,0.416,0.56,0.62,0.56,0.56,0.436,0.26
77,,0.22,0.396,0.54,0.6,0.54,0.54,0.416,0.24
78,,0.2,0.376,0.52,0.58,0.52,0.52,0.396,0.22
79,,0.18,0.356,0.5,0.56,0.5,0.5,0.376,0.2
80,,0.16,0.336,0.48,0.54,0.48,0.48,0.356,0.18
81,,0.14,0.316,0.46,0.52,0.46,0.46,0.336,0.16
82,,0.12,0.296,0.44,0.5,0.44,0.44,0.316,0.14
83,,0.1,0.276,0.42,0.48,0.42,0.42,0.296,0.12
84,,0.08,0.256,0.4,0.46,0.4,0.4,0.276,0.1
85,,0.06,0.236,0.38,0.44,0.38,0.38,0.256,0.08
86,,0.04,0.216,0.36,0.42,0.36,0.36,0.236,0.06
87,,0.02,0.196,0.34,0.4,0.34,0.34,0.216,0.04
88,,0.0,0.176,0.32,0.38,0.32,0.32,0.196,0.02
89,,-0.02,0.156,0.3,0.36,0.3,0.3,0.176,0.0
90,1,0.98,0.548,0.48,0.328,0.18,0.268,0.356,0.392
91,1,1.0,0.94,0.66,0.296,0.06,0.236,0.536,0.784
92,,0.98,0.92,0.64,0.276,0.04,0.216,0.516,0.764
93,,0.96,0.9,0.62,0.256,0.02,0.196,0.496,0.744
94,,0.94,0.88,0.6,0.236,0.0,0.176,0.476,0.724
95,,0.92,0.86,0.58,0.216,-0.02,0.156,0.456,0.704
96,5,0.8,0.828,0.76,0.608,0.98,0.548,0.636,0.672
97,5,0.68,0.796,0.94,1.0,1.0,0.94,0.816,0.64
98,,0.66,0.776,0.92,0.98,0.98,0.92,0.796,0.62
99,,0.64,0.756,0.9,0.96,0.96,0.9,0.776,0.6
100,,0.62,0.736,0.88,0.94,0.94,0.88,0.756,0.58
101,,0.6,0.716,0.86,0.92,0.92,0.86,0.736,0.56
102,,0.58,0.696,0.84,0.9,0.9,0.84,0.716,0.54
103,,0.56,0.676,0.82,0.88,0.88,0.82,0.696,0.52
104,,0.54,0.656,0.8,0.86,0.86,0.8,0.676,0.5
105,,0.52,0.636,0.78,0.84,0.84,0.78,0.656,0.48
106,,0.5,0.616,0.76,0.82,0.82,0.76,0.636,0.46
107,,0.48,0.596,0.74,0.8,0.8,0.74,0.616,0.44
108,,0.46,0.576,0.72,0.78,0.78,0.72,0.596,0.42
109,,0.44,0.556,0.7,0.76,0.76,0.7,0.576,0.4
110,,0.42,0.536,0.68,0.74,0.74,0.68,0.556,0.38
111,,0.4,0.516,0.66,0.72,0.72,0.66,0.536,0.36
112,,0.38,0.496,0.64,0.7,0.7,0.64,0.516,0.34
113,,0.36,0.476,0.62,0.68,0.68,0.62,0.496,0.32
114,,0.34,0.456,0.6,0.66,0.66,0.6,0.476,0.3
115,,0.32,0.436,0.58,0.64,0.64,0.58,0.456,0.28
116,,0.3,0.416,0.56,0.62,0.62,0.56,0.436,0.26
117,,0.28,0.396,0.54,0.6,0.6,0.54,0.416,0.24
118,,0.26,0.376,0.52,0.58,0.58,0.52,0.396,0.22
119,,0.24,0.356,0.5,0.56,0.56,0.5,0.376,0.2
120,,0.22,0.336,0.48,0.54,0.54,0.48,0.356,0.18
121,,0.2,0.316,0.46,0.52,0.52,0.46,0.336,0.16
122,,0.18,0.296,0.44,0.5,0.5,0.44,0.316,0.14
123,,0.16,0.276,0.42,0.48,0.48,0.42,0.296,0.12
124,,0.14,0.256,0.4,0.46,0.46,0.4,0.276,0.1
125,,0.12,0.236,0.38,0.44,0.44,0.38,0.256,0.08
126,,0.1,0.216,0.36,0.42,0.42,0.36,0.236,0.06
127,,0.08,0.196,0.34,0.4,0.4,0.34,0.216,0.04
128,,0.06,0.176,0.32,0.38,0.38,0.32,0.196,0.02
129,,0.04,0.156,0.3,0.36,0.36,0.3,0.176,0.0
130,,0.02,0.136,0.28,0.34,0.34,0.28,0.156,-0.02
131,8,0.412,0.316,0.248,0.22,0.308,0.46,0.548,0.98
132,8,0.804,0.496,0.216,0.1,0.276,0.64,0.94,1.0
133,,0.784,0.476,0.196,0.08,0.256,0.62,0.92,0.98
134,,0.764,0.456,0.176,0.06,0.236,0.6,0.9,0.96
135,,0.744,0.436,0.156,0.04,0.216,0.58,0.88,0.94
136,,0.724,0.416,0.136,0.02,0.196,0.56,0.86,0.92
137,,0.704,0.396,0.116,0.0,0.176,0.54,0.84,0.9
138,,0.684,0.376,0.096,-0.02,0.156,0.52,0.82,0.88
139,4,0.652,0.556,0.488,0.98,0.548,0.7,0.788,0.76
140,4,0.62,0.736,0.88,1.0,0.94,0.88,0.756,0.64
141,,0.6,0.716,0.86,0.98,0.92,0.86,0.736,0.62
142,,0.58,0.696,0.84,0.96,0.9,0.84,0.716,0.6
143,,0.56,0.676,0.82,0.94,0.88,0.82,0.696,0.58
144,,0.54,0.656,0.8,0.92,0.86,0.8,0.676,0.56
145,,0.52,0.636,0.78,0.9,0.84,0.78,0.656,0.54
146,,0.5,0.616,0.76,0.88,0.82,0.76,0.636,0.52
147,,0.48,0.596,0.74,0.86,0.8,0.74,0.616,0.5
148,,0.46,0.576,0.72,0.84,0.78,0.72,0.596,0.48
149,,0.44,0.556,0.7,0.82,0.76,0.7,0.576,0.46
150,,0.42,0.536,0.68,0.8,0.74,0.68,0.556,0.44
151,,0.4,0.516,0.66,0.78,0.72,0.66,0.536,0.42
152,,0.38,0.496,0.64,0.76,0.7,0.64,0.516,0.4
153,,0.36,0.476,0.62,0.74,0.68,0.62,0.496,0.38
154,,0.34,0.456,0.6,0.72,0.66,0.6,0.476,0.36
155,,0.32,0.436,0.58,0.7,0.64,0.58,0.456,0.34
156,,0.3,0.416,0.56,0.68,0.62,0.56,0.436,0.32
157,,0.28,0.396,0.54,0.66,0.6,0.54,0.416,0.3
158,,0.26,0.376,0.52,0.64,0.58,0.52,0.396,0.28
159,,0.24,0.356,0.5,0.62,0.56,0.5,0.376,0.26
160,,0.22,0.336,0.48,0.6,0.54,0.48,0.356,0.24
161,,0.2,0.316,0.46,0.58,0.52,0.46,0.336,0.22
162,,0.18,0.296,0.44,0.56,0.5,0.44,0.316,0.2
163,,0.16,0.276,0.42,0.54,0.48,0.42,0.296,0.18
164,,0.14,0.256,0.4,0.52,0.46,0.4,0.276,0.16
165,,0.12,0.236,0.38,0.5,0.44,0.38,0.256,0.14
166,,0.1,0.216,0.36,0.48,0.42,0.36,0.236,0.12
