step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09718,0.61501,0.99005,0.14008,0.51833,0.87737,0.74077,0.69702
1,,0.07718,0.59501,0.97005,0.12008,0.49833,0.85737,0.72077,0.67702
2,,0.05718,0.57501,0.95005,0.10008,0.47833,0.83737,0.70077,0.65702
3,,0.03718,0.55501,0.93005,0.08008,0.45833,0.81737,0.68077,0.63702
4,,0.01718,0.53501,0.91005,0.06008,0.43833,0.79737,0.66077,0.61702
5,,-0.00282,0.51501,0.89005,0.04008,0.41833,0.77737,0.64077,0.59702
6,1,0.99718,0.90701,1.0,0.00808,0.29833,0.74537,0.82077,0.98902
7,1,1.0,1.0,1.0,-0.02392,0.17833,0.71337,1.0,1.0
8,4,0.968,1.0,1.0,0.97608,0.57033,0.89337,0.968,0.88
9,4,0.936,1.0,1.0,1.0,0.96233,1.0,0.936,0.76
10,,0.916,0.98,0.98,0.98,0.94233,0.98,0.916,0.74
11,,0.896,0.96,0.96,0.96,0.92233,0.96,0.896,0.72
12,,0.876,0.94,0.94,0.94,0.90233,0.94,0.876,0.7
13,,0.856,0.92,0.92,0.92,0.88233,0.92,0.856,0.68
14,,0.836,0.9,0.9,0.9,0.86233,0.9,0.836,0.66
15,,0.816,0.88,0.88,0.88,0.84233,0.88,0.816,0.64
16,,0.796,0.86,0.86,0.86,0.82233,0.86,0.796,0.62
17,,0.776,0.84,0.84,0.84,0.80233,0.84,0.776,0.6
18,,0.756,0.82,0.82,0.82,0.78233,0.82,0.756,0.58
19,,0.736,0.8,0.8,0.8,0.76233,0.8,0.736,0.56
20,,0.716,0.78,0.78,0.78,0.74233,0.78,0.716,0.54
21,,0.696,0.76,0.76,0.76,0.72233,0.76,0.696,0.52
22,,0.676,0.74,0.74,0.74,0.70233,0.74,0.676,0.5
23,,0.656,0.72,0.72,0.72,0.68233,0.72,0.656,0.48
24,,0.636,0.7,0.7,0.7,0.66233,0.7,0.636,0.46
25,,0.616,0.68,0.68,0.68,0.64233,0.68,0.616,0.44
26,,0.596,0.66,0.66,0.66,0.62233,0.66,0.596,0.42
27,,0.576,0.64,0.64,0.64,0.60233,0.64,0.576,0.4
28,,0.556,0.62,0.62,0.62,0.58233,0.62,0.556,0.38
29,,0.536,0.6,0.6,0.6,0.56233,0.6,0.536,0.36
30,,0.516,0.58,0.58,0.58,0.54233,0.58,0.516,0.34
31,,0.496,0.56,0.56,0.56,0.52233,0.56,0.496,0.32
32,,0.476,0.54,0.54,0.54,0.50233,0.54,0.476,0.3
33,,0.456,0.52,0.52,0.52,0.48233,0.52,0.456,0.28
34,,0.436,0.5,0.5,0.5,0.46233,0.5,0.436,0.26
35,,0.416,0.48,0.48,0.48,0.44233,0.48,0.416,0.24
36,,0.396,0.46,0.46,0.46,0.42233,0.46,0.396,0.22
37,,0.376,0.44,0.44,0.44,0.40233,0.44,0.376,0.2
38,,0.356,0.42,0.42,0.42,0.38233,0.42,0.356,0.18
39,,0.336,0.4,0.4,0.4,0.36233,0.4,0.336,0.16
40,,0.316,0.38,0.38,0.38,0.34233,0.38,0.316,0.14
41,,0.296,0.36,0.36,0.36,0.32233,0.36,0.296,0.12
42,,0.276,0.34,0.34,0.34,0.30233,0.34,0.276,0.1
43,,0.256,0.32,0.32,0.32,0.28233,0.32,0.256,0.08
44,,0.236,0.3,0.3,0.3,0.26233,0.3,0.236,0.06
45,,0.216,0.28,0.28,0.28,0.24233,0.28,0.216,0.04
46,,0.196,0.26,0.26,0.26,0.22233,0.26,0.196,0.02
47,,0.176,0.24,0.24,0.24,0.20233,0.24,0.176,0.0
48,,0.156,0.22,0.22,0.22,0.18233,0.22,0.156,-0.02
49,8,0.548,0.4,0.188,0.1,0.15033,0.4,0.548,0.98
50,8,0.94,0.58,0.156,-0.02,0.11833,0.58,0.94,1.0
51,4,0.908,0.76,0.548,0.98,0.51033,0.76,0.908,0.88
52,4,0.876,0.94,0.94,1.0,0.90233,0.94,0.876,0.76
53,,0.856,0.92,0.92,0.98,0.88233,0.92,0.856,0.74
54,,0.836,0.9,0.9,0.96,0.86233,0.9,0.836,0.72
55,,0.816,0.88,0.88,0.94,0.84233,0.88,0.816,0.7
56,,0.796,0.86,0.86,0.92,0.82233,0.86,0.796,0.68
57,,0.776,0.84,0.84,0.9,0.80233,0.84,0.776,0.66
58,,0.756,0.82,0.82,0.88,0.78233,0.82,0.756,0.64
59,,0.736,0.8,0.8,0.86,0.76233,0.8,0.736,0.62
60,,0.716,0.78,0.78,0.84,0.74233,0.78,0.716,0.6
61,,0.696,0.76,0.76,0.82,0.72233,0.76,0.696,0.58
62,,0.676,0.74,0.74,0.8,0.70233,0.74,0.676,0.56
63,,0.656,0.72,0.72,0.78,0.68233,0.72,0.656,0.54
64,,0.636,0.7,0.7,0.76,0.66233,0.7,0.636,0.52
65,,0.616,0.68,0.68,0.74,0.64233,0.68,0.616,0.5
66,,0.596,0.66,0.66,0.72,0.62233,0.66,0.596,0.48
67,,0.576,0.64,0.64,0.7,0.60233,0.64,0.576,0.46
68,,0.556,0.62,0.62,0.68,0.58233,0.62,0.556,0.44
69,,0.536,0.6,0.6,0.66,0.56233,0.6,0.536,0.42
70,,0.516,0.58,0.58,0.64,0.54233,0.58,0.516,0.4
71,,0.496,0.56,0.56,0.62,0.52233,0.56,0.496,0.38
72,,0.476,0.54,0.54,0.6,0.50233,0.54,0.476,0.36
73,,0.456,0.52,0.52,0.58,0.48233,0.52,0.456,0.34
74,,0.436,0.5,0.5,0.56,0.46233,0.5,0.436,0.32
75,,0.416,0.48,0.48,0.54,0.44233,0.48,0.416,0.3
76,,0.396,0.46,0.46,0.52,0.42233,0.46,0.396,0.28
77,,0.376,0.44,0.44,0.5,0.40233,0.44,0.376,0.26
78,,0.356,0.42,0.42,0.48,0.38233,0.42,0.356,0.24
79,,0.336,0.4,0.4,0.46,0.36233,0.4,0.336,0.22
80,,0.316,0.38,0.38,0.44,0.34233,0.38,0.316,0.2
81,,0.296,0.36,0.36,0.42,0.32233,0.36,0.296,0.18
82,,0.276,0.34,0.34,0.4,0.30233,0.34,0.276,0.16
83,,0.256,0.32,0.32,0.38,0.28233,0.32,0.256,0.14
84,,0.236,0.3,0.3,0.36,0.26233,0.3,0.236,0.12
85,,0.216,0.28,0.28,0.34,0.24233,0.28,0.216,0.1
86,,0.196,0.26,0.26,0.32,0.22233,0.26,0.196,0.08
87,,0.176,0.24,0.24,0.3,0.20233,0.24,0.176,0.06
88,,0.156,0.22,0.22,0.28,0.18233,0.22,0.156,0.04
89,,0.136,0.2,0.2,0.26,0.16233,0.2,0.136,0.02
90,,0.116,0.18,0.18,0.24,0.14233,0.18,0.116,0.0
91,,0.096,0.16,0.16,0.22,0.12233,0.16,0.096,-0.02
92,8,0.488,0.34,0.128,0.1,0.09033,0.34,0.488,0.98
93,8,0.88,0.52,0.096,-0.02,0.05833,0.52,0.88,1.0
94,4,0.848,0.7,0.488,0.98,0.45033,0.7,0.848,0.88
95,4,0.816,0.88,0.88,1.0,0.84233,0.88,0.816,0.76
96,,0.796,0.86,0.86,0.98,0.82233,0.86,0.796,0.74
97,,0.776,0.84,0.84,0.96,0.80233,0.84,0.776,0.72
98,,0.756,0.82,0.82,0.94,0.78233,0.82,0.756,0.7
99,,0.736,0.8,0.8,0.92,0.76233,0.8,0.736,0.68
100,,0.716,0.78,0.78,0.9,0.74233,0.78,0.716,0.66
101,,0.696,0.76,0.76,0.88,0.72233,0.76,0.696,0.64
102,,0.676,0.74,0.74,0.86,0.70233,0.74,0.676,0.62
103,,0.656,0.72,0.72,0.84,0.68233,0.72,0.656,0.6
104,,0.636,0.7,0.7,0.82,0.66233,0.7,0.636,0.58
105,,0.616,0.68,0.68,0.8,0.64233,0.68,0.616,0.56
106,,0.596,0.66,0.66,0.78,0.62233,0.66,0.596,0.54
107,,0.576,0.64,0.64,0.76,0.60233,0.64,0.576,0.52
108,,0.556,0.62,0.62,0.74,0.58233,0.62,0.556,0.5
109,,0.536,0.6,0.6,0.72,0.56233,0.6,0.536,0.48
110,,0.516,0.58,0.58,0.7,0.54233,0.58,0.516,0.46
111,,0.496,0.56,0.56,0.68,0.52233,0.56,0.496,0.44
112,,0.476,0.54,0.54,0.66,0.50233,0.54,0.476,0.42
113,,0.456,0.52,0.52,0.64,0.48233,0.52,0.456,0.4
114,,0.436,0.5,0.5,0.62,0.46233,0.5,0.436,0.38
115,,0.416,0.48,0.48,0.6,0.44233,0.48,0.416,0.36
116,,0.396,0.46,0.46,0.58,0.42233,0.46,0.396,0.34
117,,0.376,0.44,0.44,0.56,0.40233,0.44,0.376,0.32
118,,0.356,0.42,0.42,0.54,0.38233,0.42,0.356,0.3
119,,0.336,0.4,0.4,0.52,0.36233,0.4,0.336,0.28
120,,0.316,0.38,0.38,0.5,0.34233,0.38,0.316,0.26
121,,0.296,0.36,0.36,0.48,0.32233,0.36,0.296,0.24
122,,0.276,0.34,0.34,0.46,0.30233,0.34,0.276,0.22
123,,0.256,0.32,0.32,0.44,0.28233,0.32,0.256,0.2
124,,0.236,0.3,0.3,0.42,0.26233,0.3,0.236,0.18
125,,0.216,0.28,0.28,0.4,0.24233,0.28,0.216,0.16
126,,0.196,0.26,0.26,0.38,0.22233,0.26,0.196,0.14
127,,0.176,0.24,0.24,0.36,0.20233,0.24,0.176,0.12
128,,0.156,0.22,0.22,0.34,0.18233,0.22,0.156,0.1
129,,0.136,0.2,0.2,0.32,0.16233,0.2,0.136,0.08
130,,0.116,0.18,0.18,0.3,0.14233,0.18,0.116,0.06
131,,0.096,0.16,0.16,0.28,0.12233,0.16,0.096,0.04
132,,0.076,0.14,0.14,0.26,0.10233,0.14,0.076,0.02
133,,0.056,0.12,0.12,0.24,0.08233,0.12,0.056,0.0
134,,0.036,0.1,0.1,0.22,0.06233,0.1,0.036,-0.02
135,8,0.428,0.28,0.068,0.1,0.03033,0.28,0.428,0.98
136,8,0.82,0.46,0.036,-0.02,-0.00167,0.46,0.82,1.0
137,4,0.788,0.64,0.428,0.98,0.39033,0.64,0.788,0.88
138,4,0.756,0.82,0.82,1.0,0.78233,0.82,0.756,0.76
139,,0.736,0.8,0.8,0.98,0.76233,0.8,0.736,0.74
140,,0.716,0.78,0.78,0.96,0.74233,0.78,0.716,0.72
141,,0.696,0.76,0.76,0.94,0.72233,0.76,0.696,0.7
142,,0.676,0.74,0.74,0.92,0.70233,0.74,0.676,0.68
143,,0.656,0.72,0.72,0.9,0.68233,0.72,0.656,0.66
144,,0.636,0.7,0.7,0.88,0.66233,0.7,0.636,0.64
145,,0.616,0.68,0.68,0.86,0.64233,0.68,0.616,0.62
146,,0.596,0.66,0.66,0.84,0.62233,0.66,0.596,0.6
147,,0.576,0.64,0.64,0.82,0.60233,0.64,0.576,0.58
148,,0.556,0.62,0.62,0.8,0.58233,0.62,0.556,0.56
149,,0.536,0.6,0.6,0.78,0.56233,0.6,0.536,0.54
150,,0.516,0.58,0.58,0.76,0.54233,0.58,0.516,0.52
151,,0.496,0.56,0.56,0.74,0.52233,0.56,0.496,0.5
152,,0.476,0.54,0.54,0.72,0.50233,0.54,0.476,0.48
153,,0.456,0.52,0.52,0.7,0.48233,0.52,0.456,0.46
154,,0.436,0.5,0.5,0.68,0.46233,0.5,0.436,0.44
155,,0.416,0.48,0.48,0.66,0.44233,0.48,0.416,0.42
156,,0.396,0.46,0.46,0.64,0.42233,0.46,0.396,0.4
157,,0.376,0.44,0.44,0.62,0.40233,0.44,0.376,0.38
158,,0.356,0.42,0.42,0.6,0.38233,0.42,0.356,0.36
159,,0.336,0.4,0.4,0.58,0.36233,0.4,0.336,0.34
160,,0.316,0.38,0.38,0.56,0.34233,0.38,0.316,0.32
161,,0.296,0.36,0.36,0.54,0.32233,0.36,0.296,0.3
162,,0.276,0.34,0.34,0.52,0.30233,0.34,0.276,0.28
163,,0.256,0.32,0.32,0.5,0.28233,0.32,0.256,0.26
164,,0.236,0.3,0.3,0.48,0.26233,0.3,0.236,0.24
