step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59564,0.47158,0.41184,0.34887,0.92953,0.83062,0.96503,0.1243
1,,0.44564,0.32158,0.26184,0.19887,0.77953,0.68062,0.81503,-0.0257
2,8,0.73664,0.47158,0.27084,0.14887,0.78853,0.83062,1.0,0.9743
3,8,1.0,0.62158,0.27984,0.09887,0.79753,0.98062,1.0,1.0
4,,0.85,0.47158,0.12984,-0.05113,0.64753,0.83062,0.85,0.85
5,4,0.859,0.62158,0.42084,0.94887,0.93853,0.98062,0.859,0.8
6,4,0.868,0.77158,0.71184,1.0,1.0,1.0,0.868,0.75
7,,0.718,0.62158,0.56184,0.85,0.85,0.85,0.718,0.6
8,,0.568,0.47158,0.41184,0.7,0.7,0.7,0.568,0.45
9,,0.418,0.32158,0.26184,0.55,0.55,0.55,0.418,0.3
10,,0.268,0.17158,0.11184,0.4,0.4,0.4,0.268,0.15
11,,0.118,0.02158,-0.03816,0.25,0.25,0.25,0.118,0.0
12,3,0.268,0.31258,0.96184,0.541,0.4,0.259,0.068,0.009
13,3,0.418,0.60358,1.0,0.832,0.55,0.268,0.018,0.018
14,,0.268,0.45358,0.85,0.682,0.4,0.118,-0.132,-0.132
15,8,0.559,0.60358,0.859,0.632,0.409,0.268,0.159,0.868
16,8,0.85,0.75358,0.868,0.582,0.418,0.418,0.45,1.0
17,,0.7,0.60358,0.718,0.432,0.268,0.268,0.3,0.85
18,,0.55,0.45358,0.568,0.282,0.118,0.118,0.15,0.7
19,,0.4,0.30358,0.418,0.132,-0.032,-0.032,0.0,0.55
20,5,0.35,0.31258,0.568,0.423,0.968,0.259,0.15,0.559
21,5,0.3,0.32158,0.718,0.714,1.0,0.55,0.3,0.568
22,,0.15,0.17158,0.568,0.564,0.85,0.4,0.15,0.418
23,,0.0,0.02158,0.418,0.414,0.7,0.25,0.0,0.268
24,,-0.15,-0.12842,0.268,0.264,0.55,0.1,-0.15,0.118
25,1,0.85,0.16258,0.418,0.273,0.5,0.109,0.0,0.409
