step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0305,0.03735,0.8226,0.36019,0.12706,0.52224,0.76999,0.21582
1,,-0.1195,-0.11265,0.6726,0.21019,-0.02294,0.37224,0.61999,0.06582
2,1,0.8805,0.17835,0.8226,0.21919,-0.07294,0.38124,0.76999,0.35682
3,1,1.0,0.46935,0.9726,0.22819,-0.12294,0.39024,0.91999,0.64782
4,5,0.95,0.47835,1.0,0.51919,0.87706,0.68124,1.0,0.65682
5,5,0.9,0.48735,1.0,0.81019,1.0,0.97224,1.0,0.66582
6,,0.75,0.33735,0.85,0.66019,0.85,0.82224,0.85,0.51582
7,,0.6,0.18735,0.7,0.51019,0.7,0.67224,0.7,0.36582
8,,0.45,0.03735,0.55,0.36019,0.55,0.52224,0.55,0.21582
9,,0.3,-0.11265,0.4,0.21019,0.4,0.37224,0.4,0.06582
10,2,0.591,0.88735,0.691,0.36019,0.409,0.32224,0.409,0.21582
11,2,0.882,1.0,0.982,0.51019,0.418,0.27224,0.418,0.36582
12,,0.732,0.85,0.832,0.36019,0.268,0.12224,0.268,0.21582
13,,0.582,0.7,0.682,0.21019,0.118,-0.02776,0.118,0.06582
14,6,0.591,0.65,0.691,0.36019,0.409,0.97224,0.409,0.21582
15,6,0.6,0.6,0.7,0.51019,0.7,1.0,0.7,0.36582
16,,0.45,0.45,0.55,0.36019,0.55,0.85,0.55,0.21582
17,,0.3,0.3,0.4,0.21019,0.4,0.7,0.4,0.06582
18,,0.15,0.15,0.25,0.06019,0.25,0.55,0.25,-0.08418
19,8,0.441,0.3,0.259,0.01019,0.259,0.7,0.541,0.91582
20,8,0.732,0.45,0.268,-0.03981,0.268,0.85,0.832,1.0
21,4,0.741,0.6,0.559,0.96019,0.559,1.0,0.841,0.95
22,4,0.75,0.75,0.85,1.0,0.85,1.0,0.85,0.9
23,,0.6,0.6,0.7,0.85,0.7,0.85,0.7,0.75
24,,0.45,0.45,0.55,0.7,0.55,0.7,0.55,0.6
25,,0.3,0.3,0.4,0.55,0.4,0.55,0.4,0.45
26,,0.15,0.15,0.25,0.4,0.25,0.4,0.25,0.3
27,,0.0,0.0,0.1,0.25,0.1,0.25,0.1,0.15
28,,-0.15,-0.15,-0.05,0.1,-0.05,0.1,-0.05,0.0
29,1,0.85,0.141,0.1,0.109,-0.1,0.109,0.1,0.291
30,1,1.0,0.432,0.25,0.118,-0.15,0.118,0.25,0.582
31,5,0.95,0.441,0.4,0.409,0.85,0.409,0.4,0.591
32,5,0.9,0.45,0.55,0.7,1.0,0.7,0.55,0.6
33,,0.75,0.3,0.4,0.55,0.85,0.55,0.4,0.45
34,,0.6,0.15,0.25,0.4,0.7,0.4,0.25,0.3
35,,0.45,0.0,0.1,0.25,0.55,0.25,0.1,0.15
36,,0.3,-0.15,-0.05,0.1,0.4,0.1,-0.05,0.0
37,2,0.591,0.85,0.241,0.25,0.409,0.05,-0.041,0.15
38,2,0.882,1.0,0.532,0.4,0.418,0.0,-0.032,0.3
39,7,1.0,1.0,0.482,0.409,0.568,0.291,0.968,0.591
40,7,1.0,1.0,0.432,0.418,0.718,0.582,1.0,0.882
41,,0.85,0.85,0.282,0.268,0.568,0.432,0.85,0.732
42,,0.7,0.7,0.132,0.118,0.418,0.282,0.7,0.582
43,,0.55,0.55,-0.018,-0.032,0.268,0.132,0.55,0.432
44,4,0.559,0.7,0.273,0.968,0.559,0.282,0.559,0.382
45,4,0.568,0.85,0.564,1.0,0.85,0.432,0.568,0.332
46,,0.418,0.7,0.414,0.85,0.7,0.282,0.418,0.182
47,,0.268,0.55,0.264,0.7,0.55,0.132,0.268,0.032
48,,0.118,0.4,0.114,0.55,0.4,-0.018,0.118,-0.118
49,8,0.409,0.55,0.123,0.5,0.409,0.132,0.409,0.882
50,8,0.7,0.7,0.132,0.45,0.418,0.282,0.7,1.0
51,,0.55,0.55,-0.018,0.3,0.268,0.132,0.55,0.85
52,3,0.7,0.841,0.982,0.591,0.418,0.141,0.5,0.859
53,3,0.85,1.0,1.0,0.882,0.568,0.15,0.45,0.868
54,,0.7,0.85,0.85,0.732,0.418,0.0,0.3,0.718
55,,0.55,0.7,0.7,0.582,0.268,-0.15,0.15,0.568
56,6,0.559,0.65,0.709,0.732,0.559,0.85,0.441,0.718
57,6,0.568,0.6,0.718,0.882,0.85,1.0,0.732,0.868
58,,0.418,0.45,0.568,0.732,0.7,0.85,0.582,0.718
59,,0.268,0.3,0.418,0.582,0.55,0.7,0.432,0.568
60,,0.118,0.15,0.268,0.432,0.4,0.55,0.282,0.418
61,,-0.032,0.0,0.118,0.282,0.25,0.4,0.132,0.268
62,1,0.968,0.291,0.268,0.291,0.2,0.409,0.282,0.559
63,1,1.0,0.582,0.418,0.3,0.15,0.418,0.432,0.85
64,,0.85,0.432,0.268,0.15,0.0,0.268,0.282,0.7
65,,0.7,0.282,0.118,0.0,-0.15,0.118,0.132,0.55
66,5,0.65,0.291,0.268,0.291,0.85,0.409,0.282,0.559
67,5,0.6,0.3,0.418,0.582,1.0,0.7,0.432,0.568
68,,0.45,0.15,0.268,0.432,0.85,0.55,0.282,0.418
69,,0.3,0.0,0.118,0.282,0.7,0.4,0.132,0.268
70,,0.15,-0.15,-0.032,0.132,0.55,0.25,-0.018,0.118
