step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80314,0.4703,0.98342,0.39882,0.81643,0.79835,0.15072,0.5082
1,,0.65314,0.3203,0.83342,0.24882,0.66643,0.64835,0.00072,0.3582
2,,0.50314,0.1703,0.68342,0.09882,0.51643,0.49835,-0.14928,0.2082
3,7,0.65314,0.1793,0.63342,0.10782,0.66643,0.78935,0.85072,0.4992
4,7,0.80314,0.1883,0.58342,0.11682,0.81643,1.0,1.0,0.7902
5,,0.65314,0.0383,0.43342,-0.03318,0.66643,0.85,0.85,0.6402
6,4,0.66214,0.1883,0.72442,0.96682,0.95743,1.0,0.859,0.5902
7,4,0.67114,0.3383,1.0,1.0,1.0,1.0,0.868,0.5402
8,,0.52114,0.1883,0.85,0.85,0.85,0.85,0.718,0.3902
9,,0.37114,0.0383,0.7,0.7,0.7,0.7,0.568,0.2402
10,,0.22114,-0.1117,0.55,0.55,0.55,0.55,0.418,0.0902
11,2,0.51214,0.8883,0.841,0.7,0.559,0.5,0.427,0.2402
12,2,0.80314,1.0,1.0,0.85,0.568,0.45,0.436,0.3902
13,,0.65314,0.85,0.85,0.7,0.418,0.3,0.286,0.2402
14,,0.50314,0.7,0.7,0.55,0.268,0.15,0.136,0.0902
15,,0.35314,0.55,0.55,0.4,0.118,0.0,-0.014,-0.0598
16,8,0.64414,0.7,0.559,0.35,0.127,0.15,0.277,0.9402
17,8,0.93514,0.85,0.568,0.3,0.136,0.3,0.568,1.0
18,,0.78514,0.7,0.418,0.15,-0.014,0.15,0.418,0.85
19,5,0.73514,0.709,0.568,0.441,0.986,0.441,0.568,0.859
20,5,0.68514,0.718,0.718,0.732,1.0,0.732,0.718,0.868
21,,0.53514,0.568,0.568,0.582,0.85,0.582,0.568,0.718
22,,0.38514,0.418,0.418,0.432,0.7,0.432,0.418,0.568
23,,0.23514,0.268,0.268,0.282,0.55,0.282,0.268,0.418
24,,0.08514,0.118,0.118,0.132,0.4,0.132,0.118,0.268
25,,-0.06486,-0.032,-0.032,-0.018,0.25,-0.018,-0.032,0.118
26,1,0.93514,0.259,0.118,-0.009,0.2,-0.009,0.118,0.409
27,1,1.0,0.55,0.268,0.0,0.15,0.0,0.268,0.7
28,,0.85,0.4,0.118,-0.15,0.0,-0.15,0.118,0.55
29,6,0.859,0.35,0.127,0.0,0.291,0.85,0.409,0.7
30,6,0.868,0.3,0.136,0.15,0.582,1.0,0.7,0.85
31,,0.718,0.15,-0.014,0.0,0.432,0.85,0.55,0.7
32,3,0.868,0.441,0.986,0.291,0.582,0.859,0.5,0.709
33,3,1.0,0.732,1.0,0.582,0.732,0.868,0.45,0.718
34,,0.85,0.582,0.85,0.432,0.582,0.718,0.3,0.568
35,,0.7,0.432,0.7,0.282,0.432,0.568,0.15,0.418
36,,0.55,0.282,0.55,0.132,0.282,0.418,0.0,0.268
37,,0.4,0.132,0.4,-0.018,0.132,0.268,-0.15,0.118
38,7,0.55,0.141,0.35,-0.009,0.282,0.559,0.85,0.409
39,7,0.7,0.15,0.3,0.0,0.432,0.85,1.0,0.7
40,,0.55,0.0,0.15,-0.15,0.282,0.7,0.85,0.55
41,4,0.559,0.15,0.441,0.85,0.573,0.85,0.859,0.5
42,4,0.568,0.3,0.732,1.0,0.864,1.0,0.868,0.45
43,,0.418,0.15,0.582,0.85,0.714,0.85,0.718,0.3
44,,0.268,0.0,0.432,0.7,0.564,0.7,0.568,0.15
45,,0.118,-0.15,0.282,0.55,0.414,0.55,0.418,0.0
46,2,0.409,0.85,0.573,0.7,0.423,0.5,0.427,0.15
47,2,0.7,1.0,0.864,0.85,0.432,0.45,0.436,0.3
48,,0.55,0.85,0.714,0.7,0.282,0.3,0.286,0.15
49,,0.4,0.7,0.564,0.55,0.132,0.15,0.136,0.0
50,,0.25,0.55,0.414,0.4,-0.018,0.0,-0.014,-0.15
51,8,0.541,0.7,0.423,0.35,-0.009,0.15,0.277,0.85
52,8,0.832,0.85,0.432,0.3,0.0,0.3,0.568,1.0
53,,0.682,0.7,0.282,0.15,-0.15,0.15,0.418,0.85
54,5,0.632,0.709,0.432,0.441,0.85,0.441,0.568,0.859
55,5,0.582,0.718,0.582,0.732,1.0,0.732,0.718,0.868
56,,0.432,0.568,0.432,0.582,0.85,0.582,0.568,0.718
57,,0.282,0.418,0.282,0.432,0.7,0.432,0.418,0.568
58,,0.132,0.268,0.132,0.282,0.55,0.282,0.268,0.418
59,,-0.018,0.118,-0.018,0.132,0.4,0.132,0.118,0.268
60,1,0.982,0.409,0.132,0.141,0.35,0.141,0.268,0.559
61,1,1.0,0.7,0.282,0.15,0.3,0.15,0.418,0.85
62,,0.85,0.55,0.132,0.0,0.15,0.0,0.268,0.7
63,,0.7,0.4,-0.018,-0.15,0.0,-0.15,0.118,0.55
64,4,0.709,0.55,0.273,0.85,0.291,0.0,0.127,0.5
65,4,0.718,0.7,0.564,1.0,0.582,0.15,0.136,0.45
66,,0.568,0.55,0.414,0.85,0.432,0.0,-0.014,0.3
67,7,0.718,0.559,0.364,0.859,0.582,0.291,0.986,0.591
68,7,0.868,0.568,0.314,0.868,0.732,0.582,1.0,0.882
69,,0.718,0.418,0.164,0.718,0.582,0.432,0.85,0.732
70,,0.568,0.268,0.014,0.568,0.432,0.282,0.7,0.582
71,,0.418,0.118,-0.136,0.418,0.282,0.132,0.55,0.432
72,3,0.568,0.409,0.864,0.709,0.432,0.141,0.5,0.441
73,3,0.718,0.7,1.0,1.0,0.582,0.15,0.45,0.45
74,,0.568,0.55,0.85,0.85,0.432,0.0,0.3,0.3
75,,0.418,0.4,0.7,0.7,0.282,-0.15,0.15,0.15
76,6,0.427,0.35,0.709,0.85,0.573,0.85,0.441,0.3
77,6,0.436,0.3,0.718,1.0,0.864,1.0,0.732,0.45
78,,0.286,0.15,0.568,0.85,0.714,0.85,0.582,0.3
79,,0.136,0.0,0.418,0.7,0.564,0.7,0.432,0.15
80,,-0.014,-0.15,0.268,0.55,0.414,0.55,0.282,0.0
81,2,0.277,0.85,0.559,0.7,0.423,0.5,0.291,0.15
82,2,0.568,1.0,0.85,0.85,0.432,0.45,0.3,0.3
83,,0.418,0.85,0.7,0.7,0.282,0.3,0.15,0.15
84,,0.268,0.7,0.55,0.55,0.132,0.15,0.0,0.0
85,,0.118,0.55,0.4,0.4,-0.018,0.0,-0.15,-0.15
86,8,0.409,0.7,0.409,0.35,-0.009,0.15,0.141,0.85
87,8,0.7,0.85,0.418,0.3,0.0,0.3,0.432,1.0
88,,0.55,0.7,0.268,0.15,-0.15,0.15,0.282,0.85
89,5,0.5,0.709,0.418,0.441,0.85,0.441,0.432,0.859
90,5,0.45,0.718,0.568,0.732,1.0,0.732,0.582,0.868
91,,0.3,0.568,0.418,0.582,0.85,0.582,0.432,0.718
92,,0.15,0.418,0.268,0.432,0.7,0.432,0.282,0.568
93,,0.0,0.268,0.118,0.282,0.55,0.282,0.132,0.418
94,,-0.15,0.118,-0.032,0.132,0.4,0.132,-0.018,0.268
95,1,0.85,0.409,0.118,0.141,0.35,0.141,0.132,0.559
96,1,1.0,0.7,0.268,0.15,0.3,0.15,0.282,0.85
97,,0.85,0.55,0.118,0.0,0.15,0.0,0.132,0.7
98,,0.7,0.4,-0.032,-0.15,0.0,-0.15,-0.018,0.55
99,6,0.709,0.35,-0.023,0.0,0.291,0.85,0.273,0.7
100,6,0.718,0.3,-0.014,0.15,0.582,1.0,0.564,0.85
101,3,0.868,0.591,0.986,0.441,0.732,1.0,0.514,0.859
102,3,1.0,0.882,1.0,0.732,0.882,1.0,0.464,0.868
103,,0.85,0.732,0.85,0.582,0.732,0.85,0.314,0.718
104,,0.7,0.582,0.7,0.432,0.582,0.7,0.164,0.568
105,,0.55,0.432,0.55,0.282,0.432,0.55,0.014,0.418
106,,0.4,0.282,0.4,0.132,0.282,0.4,-0.136,0.268
107,7,0.55,0.291,0.35,0.141,0.432,0.691,0.864,0.559
108,7,0.7,0.3,0.3,0.15,0.582,0.982,1.0,0.85
109,,0.55,0.15,0.15,0.0,0.432,0.832,0.85,0.7
110,,0.4,0.0,0.0,-0.15,0.282,0.682,0.7,0.55
111,4,0.409,0.15,0.291,0.85,0.573,0.832,0.709,0.5
112,4,0.418,0.3,0.582,1.0,0.864,0.982,0.718,0.45
113,,0.268,0.15,0.432,0.85,0.714,0.832,0.568,0.3
114,,0.118,0.0,0.282,0.7,0.564,0.682,0.418,0.15
115,,-0.032,-0.15,0.132,0.55,0.414,0.532,0.268,0.0
116,2,0.259,0.85,0.423,0.7,0.423,0.482,0.277,0.15
117,2,0.55,1.0,0.714,0.85,0.432,0.432,0.286,0.3
118,,0.4,0.85,0.564,0.7,0.282,0.282,0.136,0.15
119,,0.25,0.7,0.414,0.55,0.132,0.132,-0.014,0.0
120,7,0.4,0.709,0.364,0.559,0.282,0.423,0.986,0.291
121,7,0.55,0.718,0.314,0.568,0.432,0.714,1.0,0.582
122,,0.4,0.568,0.164,0.418,0.282,0.564,0.85,0.432
123,,0.25,0.418,0.014,0.268,0.132,0.414,0.7,0.282
124,,0.1,0.268,-0.136,0.118,-0.018,0.264,0.55,0.132
125,3,0.25,0.559,0.864,0.409,0.132,0.273,0.5,0.141
126,3,0.4,0.85,1.0,0.7,0.282,0.282,0.45,0.15
127,,0.25,0.7,0.85,0.55,0.132,0.132,0.3,0.0
128,,0.1,0.55,0.7,0.4,-0.018,-0.018,0.15,-0.15
129,8,0.391,0.7,0.709,0.35,-0.009,0.132,0.441,0.85
130,8,0.682,0.85,0.718,0.3,0.0,0.282,0.732,1.0
131,,0.532,0.7,0.568,0.15,-0.15,0.132,0.582,0.85
132,5,0.482,0.709,0.718,0.441,0.85,0.423,0.732,0.859
133,5,0.432,0.718,0.868,0.732,1.0,0.714,0.882,0.868
134,,0.282,0.568,0.718,0.582,0.85,0.564,0.732,0.718
135,,0.132,0.418,0.568,0.432,0.7,0.414,0.582,0.568
136,,-0.018,0.268,0.418,0.282,0.55,0.264,0.432,0.418
137,1,0.982,0.559,0.568,0.291,0.5,0.273,0.582,0.709
138,1,1.0,0.85,0.718,0.3,0.45,0.282,0.732,1.0
139,,0.85,0.7,0.568,0.15,0.3,0.132,0.582,0.85
140,,0.7,0.55,0.418,0.0,0.15,-0.018,0.432,0.7
141,6,0.709,0.5,0.427,0.15,0.441,0.982,0.723,0.85
142,6,0.718,0.45,0.436,0.3,0.732,1.0,1.0,1.0
143,,0.568,0.3,0.286,0.15,0.582,0.85,0.85,0.85
144,,0.418,0.15,0.136,0.0,0.432,0.7,0.7,0.7
145,,0.268,0.0,-0.014,-0.15,0.282,0.55,0.55,0.55
146,4,0.277,0.15,0.277,0.85,0.573,0.7,0.559,0.5
147,4,0.286,0.3,0.568,1.0,0.864,0.85,0.568,0.45
148,,0.136,0.15,0.418,0.85,0.714,0.7,0.418,0.3
149,,-0.014,0.0,0.268,0.7,0.564,0.55,0.268,0.15
150,1,0.986,0.291,0.418,0.709,0.514,0.559,0.418,0.441
151,1,1.0,0.582,0.568,0.718,0.464,0.568,0.568,0.732
152,,0.85,0.432,0.418,0.568,0.314,0.418,0.418,0.582
153,,0.7,0.282,0.268,0.418,0.164,0.268,0.268,0.432
154,,0.55,0.132,0.118,0.268,0.014,0.118,0.118,0.282
155,,0.4,-0.018,-0.032,0.118,-0.136,-0.032,-0.032,0.132
156,5,0.35,-0.009,0.118,0.409,0.864,0.259,0.118,0.141
157,5,0.3,0.0,0.268,0.7,1.0,0.55,0.268,0.15
158,,0.15,-0.15,0.118,0.55,0.85,0.4,0.118,0.0
159,2,0.441,0.85,0.409,0.7,0.859,0.35,0.127,0.15
160,2,0.732,1.0,0.7,0.85,0.868,0.3,0.136,0.3
161,,0.582,0.85,0.55,0.7,0.718,0.15,-0.014,0.15
162,7,0.732,0.859,0.5,0.709,0.868,0.441,0.986,0.441
163,7,0.882,0.868,0.45,0.718,1.0,0.732,1.0,0.732
164,,0.732,0.718,0.3,0.568,0.85,0.582,0.85,0.582
165,,0.582,0.568,0.15,0.418,0.7,0.432,0.7,0.432
166,,0.432,0.418,0.0,0.268,0.55,0.282,0.55,0.282
167,,0.282,0.268,-0.15,0.118,0.4,0.132,0.4,0.132
168,3,0.432,0.559,0.85,0.409,0.55,0.141,0.35,0.141
169,3,0.582,0.85,1.0,0.7,0.7,0.15,0.3,0.15
170,,0.432,0.7,0.85,0.55,0.55,0.0,0.15,0.0
171,,0.282,0.55,0.7,0.4,0.4,-0.15,0.0,-0.15
172,6,0.291,0.5,0.709,0.55,0.691,0.85,0.291,0.0
173,6,0.3,0.45,0.718,0.7,0.982,1.0,0.582,0.15
174,,0.15,0.3,0.568,0.55,0.832,0.85,0.432,0.0
175,,0.0,0.15,0.418,0.4,0.682,0.7,0.282,-0.15
176,8,0.291,0.3,0.427,0.35,0.691,0.85,0.573,0.85
177,8,0.582,0.45,0.436,0.3,0.7,1.0,0.864,1.0
178,,0.432,0.3,0.286,0.15,0.55,0.85,0.714,0.85
179,,0.282,0.15,0.136,0.0,0.4,0.7,0.564,0.7
180,,0.132,0.0,-0.014,-0.15,0.25,0.55,0.414,0.55
181,4,0.141,0.15,0.277,0.85,0.541,0.7,0.423,0.5
182,4,0.15,0.3,0.568,1.0,0.832,0.85,0.432,0.45
183,,0.0,0.15,0.418,0.85,0.682,0.7,0.282,0.3
184,,-0.15,0.0,0.268,0.7,0.532,0.55,0.132,0.15
185,1,0.85,0.291,0.418,0.709,0.482,0.559,0.282,0.441
186,1,1.0,0.582,0.568,0.718,0.432,0.568,0.432,0.732
187,,0.85,0.432,0.418,0.568,0.282,0.418,0.282,0.582
188,,0.7,0.282,0.268,0.418,0.132,0.268,0.132,0.432
189,,0.55,0.132,0.118,0.268,-0.018,0.118,-0.018,0.282
190,7,0.7,0.141,0.068,0.277,0.132,0.409,0.982,0.573
191,7,0.85,0.15,0.018,0.286,0.282,0.7,1.0,0.864
192,,0.7,0.0,-0.132,0.136,0.132,0.55,0.85,0.714
193,3,0.85,0.291,0.868,0.427,0.282,0.559,0.8,0.723
194,3,1.0,0.582,1.0,0.718,0.432,0.568,0.75,0.732
195,,0.85,0.432,0.85,0.568,0.282,0.418,0.6,0.582
196,,0.7,0.282,0.7,0.418,0.132,0.268,0.45,0.432
197,,0.55,0.132,0.55,0.268,-0.018,0.118,0.3,0.282
