step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122,0.9297,0.80812
1,,0.26038,0.60555,0.0788,-0.07302,0.13975,0.01122,0.7797,0.65812
2,4,0.26938,0.75555,0.3698,0.92698,0.43075,0.16122,0.7887,0.60812
3,4,0.27838,0.90555,0.6608,1.0,0.72175,0.31122,0.7977,0.55812
4,,0.12838,0.75555,0.5108,0.85,0.57175,0.16122,0.6477,0.40812
5,,-0.02162,0.60555,0.3608,0.7,0.42175,0.01122,0.4977,0.25812
6,1,0.97838,0.89655,0.5108,0.709,0.37175,0.02022,0.6477,0.54912
7,1,1.0,1.0,0.6608,0.718,0.32175,0.02922,0.7977,0.84012
8,,0.85,0.85,0.5108,0.568,0.17175,-0.12078,0.6477,0.69012
9,6,0.859,0.8,0.5198,0.718,0.46275,0.87922,0.9387,0.84012
10,6,0.868,0.75,0.5288,0.868,0.75375,1.0,1.0,0.99012
11,,0.718,0.6,0.3788,0.718,0.60375,0.85,0.85,0.84012
12,,0.568,0.45,0.2288,0.568,0.45375,0.7,0.7,0.69012
13,,0.418,0.3,0.0788,0.418,0.30375,0.55,0.55,0.54012
14,,0.268,0.15,-0.0712,0.268,0.15375,0.4,0.4,0.39012
15,3,0.418,0.441,0.9288,0.559,0.30375,0.409,0.35,0.39912
16,3,0.568,0.732,1.0,0.85,0.45375,0.418,0.3,0.40812
17,,0.418,0.582,0.85,0.7,0.30375,0.268,0.15,0.25812
18,,0.268,0.432,0.7,0.55,0.15375,0.118,0.0,0.10812
19,,0.118,0.282,0.55,0.4,0.00375,-0.032,-0.15,-0.04188
20,7,0.268,0.291,0.5,0.409,0.15375,0.259,0.85,0.24912
21,7,0.418,0.3,0.45,0.418,0.30375,0.55,1.0,0.54012
22,,0.268,0.15,0.3,0.268,0.15375,0.4,0.85,0.39012
23,,0.118,0.0,0.15,0.118,0.00375,0.25,0.7,0.24012
24,,-0.032,-0.15,0.0,-0.032,-0.14625,0.1,0.55,0.09012
25,2,0.259,0.85,0.291,0.118,-0.13725,0.05,0.559,0.24012
26,2,0.55,1.0,0.582,0.268,-0.12825,0.0,0.568,0.39012
27,5,0.5,1.0,0.732,0.559,0.87175,0.291,0.718,0.39912
28,5,0.45,1.0,0.882,0.85,1.0,0.582,0.868,0.40812
29,,0.3,0.85,0.732,0.7,0.85,0.432,0.718,0.25812
30,,0.15,0.7,0.582,0.55,0.7,0.282,0.568,0.10812
31,,0.0,0.55,0.432,0.4,0.55,0.132,0.418,-0.04188
32,8,0.291,0.7,0.441,0.35,0.559,0.282,0.709,0.95812
33,8,0.582,0.85,0.45,0.3,0.568,0.432,1.0,1.0
34,,0.432,0.7,0.3,0.15,0.418,0.282,0.85,0.85
35,,0.282,0.55,0.15,0.0,0.268,0.132,0.7,0.7
36,,0.132,0.4,0.0,-0.15,0.118,-0.018,0.55,0.55
37,4,0.141,0.55,0.291,0.85,0.409,0.132,0.559,0.5
38,4,0.15,0.7,0.582,1.0,0.7,0.282,0.568,0.45
39,,0.0,0.55,0.432,0.85,0.55,0.132,0.418,0.3
40,,-0.15,0.4,0.282,0.7,0.4,-0.018,0.268,0.15
41,1,0.85,0.691,0.432,0.709,0.35,-0.009,0.418,0.441
42,1,1.0,0.982,0.582,0.718,0.3,0.0,0.568,0.732
43,,0.85,0.832,0.432,0.568,0.15,-0.15,0.418,0.582
44,6,0.859,0.782,0.441,0.718,0.441,0.85,0.709,0.732
45,6,0.868,0.732,0.45,0.868,0.732,1.0,1.0,0.882
46,,0.718,0.582,0.3,0.718,0.582,0.85,0.85,0.732
47,,0.568,0.432,0.15,0.568,0.432,0.7,0.7,0.582
