step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8112,0.82064,0.62594,0.82043,0.65148,0.20668,0.27396,0.21459
1,,0.6612,0.67064,0.47594,0.67043,0.50148,0.05668,0.12396,0.06459
2,,0.5112,0.52064,0.32594,0.52043,0.35148,-0.09332,-0.02604,-0.08541
3,6,0.5202,0.47064,0.33494,0.67043,0.64248,0.90668,0.26496,0.06459
4,6,0.5292,0.42064,0.34394,0.82043,0.93348,1.0,0.55596,0.21459
5,,0.3792,0.27064,0.19394,0.67043,0.78348,0.85,0.40596,0.06459
6,,0.2292,0.12064,0.04394,0.52043,0.63348,0.7,0.25596,-0.08541
7,8,0.5202,0.27064,0.05294,0.47043,0.64248,0.85,0.54696,0.91459
8,8,0.8112,0.42064,0.06194,0.42043,0.65148,1.0,0.83796,1.0
9,,0.6612,0.27064,-0.08806,0.27043,0.50148,0.85,0.68796,0.85
10,3,0.8112,0.56164,0.91194,0.56143,0.65148,0.859,0.63796,0.859
11,3,0.9612,0.85264,1.0,0.85243,0.80148,0.868,0.58796,0.868
12,,0.8112,0.70264,0.85,0.70243,0.65148,0.718,0.43796,0.718
13,,0.6612,0.55264,0.7,0.55243,0.50148,0.568,0.28796,0.568
14,,0.5112,0.40264,0.55,0.40243,0.35148,0.418,0.13796,0.418
15,,0.3612,0.25264,0.4,0.25243,0.20148,0.268,-0.01204,0.268
16,7,0.5112,0.26164,0.35,0.26143,0.35148,0.559,0.98796,0.559
17,7,0.6612,0.27064,0.3,0.27043,0.50148,0.85,1.0,0.85
18,,0.5112,0.12064,0.15,0.12043,0.35148,0.7,0.85,0.7
19,,0.3612,-0.02936,0.0,-0.02957,0.20148,0.55,0.7,0.55
20,4,0.3702,0.12064,0.291,0.97043,0.49248,0.7,0.709,0.5
21,4,0.3792,0.27064,0.582,1.0,0.78348,0.85,0.718,0.45
22,,0.2292,0.12064,0.432,0.85,0.63348,0.7,0.568,0.3
23,,0.0792,-0.02936,0.282,0.7,0.48348,0.55,0.418,0.15
24,2,0.3702,0.97064,0.573,0.85,0.49248,0.5,0.427,0.3
25,2,0.6612,1.0,0.864,1.0,0.50148,0.45,0.436,0.45
26,,0.5112,0.85,0.714,0.85,0.35148,0.3,0.286,0.3
27,,0.3612,0.7,0.564,0.7,0.20148,0.15,0.136,0.15
28,,0.2112,0.55,0.414,0.55,0.05148,0.0,-0.014,0.0
29,7,0.3612,0.559,0.364,0.559,0.20148,0.291,0.986,0.291
30,7,0.5112,0.568,0.314,0.568,0.35148,0.582,1.0,0.582
31,,0.3612,0.418,0.164,0.418,0.20148,0.432,0.85,0.432
32,,0.2112,0.268,0.014,0.268,0.05148,0.282,0.7,0.282
33,,0.0612,0.118,-0.136,0.118,-0.09852,0.132,0.55,0.132
