step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35883,0.8772,0.39245,0.8166,0.43913,0.37694,0.46268,0.30138
1,,0.20883,0.7272,0.24245,0.6666,0.28913,0.22694,0.31268,0.15138
2,,0.05883,0.5772,0.09245,0.5166,0.13913,0.07694,0.16268,0.00138
3,,-0.09117,0.4272,-0.05755,0.3666,-0.01087,-0.07306,0.01268,-0.14862
4,8,0.19983,0.5772,-0.04855,0.3166,-0.00187,0.07694,0.30368,0.85138
5,8,0.49083,0.7272,-0.03955,0.2666,0.00713,0.22694,0.59468,1.0
6,3,0.64083,1.0,0.96045,0.5576,0.15713,0.23594,0.54468,1.0
7,3,0.79083,1.0,1.0,0.8486,0.30713,0.24494,0.49468,1.0
8,,0.64083,0.85,0.85,0.6986,0.15713,0.09494,0.34468,0.85
9,,0.49083,0.7,0.7,0.5486,0.00713,-0.05506,0.19468,0.7
10,6,0.49983,0.65,0.709,0.6986,0.29813,0.94494,0.48568,0.85
11,6,0.50883,0.6,0.718,0.8486,0.58913,1.0,0.77668,1.0
12,,0.35883,0.45,0.568,0.6986,0.43913,0.85,0.62668,0.85
13,,0.20883,0.3,0.418,0.5486,0.28913,0.7,0.47668,0.7
14,,0.05883,0.15,0.268,0.3986,0.13913,0.55,0.32668,0.55
15,,-0.09117,0.0,0.118,0.2486,-0.01087,0.4,0.17668,0.4
16,1,0.90883,0.291,0.268,0.2576,-0.06087,0.409,0.32668,0.691
17,1,1.0,0.582,0.418,0.2666,-0.11087,0.418,0.47668,0.982
18,5,0.95,0.591,0.568,0.5576,0.88913,0.709,0.62668,0.991
19,5,0.9,0.6,0.718,0.8486,1.0,1.0,0.77668,1.0
20,,0.75,0.45,0.568,0.6986,0.85,0.85,0.62668,0.85
21,,0.6,0.3,0.418,0.5486,0.7,0.7,0.47668,0.7
22,,0.45,0.15,0.268,0.3986,0.55,0.55,0.32668,0.55
23,,0.3,0.0,0.118,0.2486,0.4,0.4,0.17668,0.4
24,,0.15,-0.15,-0.032,0.0986,0.25,0.25,0.02668,0.25
25,2,0.441,0.85,0.259,0.2486,0.259,0.2,0.03568,0.4
26,2,0.732,1.0,0.55,0.3986,0.268,0.15,0.04468,0.55
27,,0.582,0.85,0.4,0.2486,0.118,0.0,-0.10532,0.4
28,7,0.732,0.859,0.35,0.2576,0.268,0.291,0.89468,0.691
29,7,0.882,0.868,0.3,0.2666,0.418,0.582,1.0,0.982
30,,0.732,0.718,0.15,0.1166,0.268,0.432,0.85,0.832
31,,0.582,0.568,0.0,-0.0334,0.118,0.282,0.7,0.682
32,4,0.591,0.718,0.291,0.9666,0.409,0.432,0.709,0.632
33,4,0.6,0.868,0.582,1.0,0.7,0.582,0.718,0.582
34,,0.45,0.718,0.432,0.85,0.55,0.432,0.568,0.432
35,,0.3,0.568,0.282,0.7,0.4,0.282,0.418,0.282
36,,0.15,0.418,0.132,0.55,0.25,0.132,0.268,0.132
37,,0.0,0.268,-0.018,0.4,0.1,-0.018,0.118,-0.018
38,8,0.291,0.418,-0.009,0.35,0.109,0.132,0.409,0.982
39,8,0.582,0.568,0.0,0.3,0.118,0.282,0.7,1.0
40,,0.432,0.418,-0.15,0.15,-0.032,0.132,0.55,0.85
41,3,0.582,0.709,0.85,0.441,0.118,0.141,0.5,0.859
42,3,0.732,1.0,1.0,0.732,0.268,0.15,0.45,0.868
43,,0.582,0.85,0.85,0.582,0.118,0.0,0.3,0.718
44,,0.432,0.7,0.7,0.432,-0.032,-0.15,0.15,0.568
45,6,0.441,0.65,0.709,0.582,0.259,0.85,0.441,0.718
46,6,0.45,0.6,0.718,0.732,0.55,1.0,0.732,0.868
47,,0.3,0.45,0.568,0.582,0.4,0.85,0.582,0.718
48,,0.15,0.3,0.418,0.432,0.25,0.7,0.432,0.568
49,,0.0,0.15,0.268,0.282,0.1,0.55,0.282,0.418
50,,-0.15,0.0,0.118,0.132,-0.05,0.4,0.132,0.268
51,1,0.85,0.291,0.268,0.141,-0.1,0.409,0.282,0.559
52,1,1.0,0.582,0.418,0.15,-0.15,0.418,0.432,0.85
53,5,0.95,0.591,0.568,0.441,0.85,0.709,0.582,0.859
54,5,0.9,0.6,0.718,0.732,1.0,1.0,0.732,0.868
55,,0.75,0.45,0.568,0.582,0.85,0.85,0.582,0.718
56,,0.6,0.3,0.418,0.432,0.7,0.7,0.432,0.568
57,,0.45,0.15,0.268,0.282,0.55,0.55,0.282,0.418
58,,0.3,0.0,0.118,0.132,0.4,0.4,0.132,0.268
59,,0.15,-0.15,-0.032,-0.018,0.25,0.25,-0.018,0.118
60,2,0.441,0.85,0.259,0.132,0.259,0.2,-0.009,0.268
61,2,0.732,1.0,0.55,0.282,0.268,0.15,0.0,0.418
62,,0.582,0.85,0.4,0.132,0.118,0.0,-0.15,0.268
63,7,0.732,0.859,0.35,0.141,0.268,0.291,0.85,0.559
64,7,0.882,0.868,0.3,0.15,0.418,0.582,1.0,0.85
65,,0.732,0.718,0.15,0.0,0.268,0.432,0.85,0.7
66,,0.582,0.568,0.0,-0.15,0.118,0.282,0.7,0.55
67,4,0.591,0.718,0.291,0.85,0.409,0.432,0.709,0.5
68,4,0.6,0.868,0.582,1.0,0.7,0.582,0.718,0.45
69,,0.45,0.718,0.432,0.85,0.55,0.432,0.568,0.3
70,,0.3,0.568,0.282,0.7,0.4,0.282,0.418,0.15
71,,0.15,0.418,0.132,0.55,0.25,0.132,0.268,0.0
72,,0.0,0.268,-0.018,0.4,0.1,-0.018,0.118,-0.15
73,8,0.291,0.418,-0.009,0.35,0.109,0.132,0.409,0.85
74,8,0.582,0.568,0.0,0.3,0.118,0.282,0.7,1.0
75,,0.432,0.418,-0.15,0.15,-0.032,0.132,0.55,0.85
76,3,0.582,0.709,0.85,0.441,0.118,0.141,0.5,0.859
77,3,0.732,1.0,1.0,0.732,0.268,0.15,0.45,0.868
78,,0.582,0.85,0.85,0.582,0.118,0.0,0.3,0.718
79,,0.432,0.7,0.7,0.432,-0.032,-0.15,0.15,0.568
80,6,0.441,0.65,0.709,0.582,0.259,0.85,0.441,0.718
81,6,0.45,0.6,0.718,0.732,0.55,1.0,0.732,0.868
82,,0.3,0.45,0.568,0.582,0.4,0.85,0.582,0.718
83,,0.15,0.3,0.418,0.432,0.25,0.7,0.432,0.568
84,,0.0,0.15,0.268,0.282,0.1,0.55,0.282,0.418
85,,-0.15,0.0,0.118,0.132,-0.05,0.4,0.132,0.268
86,1,0.85,0.291,0.268,0.141,-0.1,0.409,0.282,0.559
87,1,1.0,0.582,0.418,0.15,-0.15,0.418,0.432,0.85
88,5,0.95,0.591,0.568,0.441,0.85,0.709,0.582,0.859
89,5,0.9,0.6,0.718,0.732,1.0,1.0,0.732,0.868
90,,0.75,0.45,0.568,0.582,0.85,0.85,0.582,0.718
91,,0.6,0.3,0.418,0.432,0.7,0.7,0.432,0.568
92,,0.45,0.15,0.268,0.282,0.55,0.55,0.282,0.418
93,,0.3,0.0,0.118,0.132,0.4,0.4,0.132,0.268
94,,0.15,-0.15,-0.032,-0.018,0.25,0.25,-0.018,0.118
95,2,0.441,0.85,0.259,0.132,0.259,0.2,-0.009,0.268
96,2,0.732,1.0,0.55,0.282,0.268,0.15,0.0,0.418
97,,0.582,0.85,0.4,0.132,0.118,0.0,-0.15,0.268
98,7,0.732,0.859,0.35,0.141,0.268,0.291,0.85,0.559
99,7,0.882,0.868,0.3,0.15,0.418,0.582,1.0,0.85
100,,0.732,0.718,0.15,0.0,0.268,0.432,0.85,0.7
101,,0.582,0.568,0.0,-0.15,0.118,0.282,0.7,0.55
102,4,0.591,0.718,0.291,0.85,0.409,0.432,0.709,0.5
103,4,0.6,0.868,0.582,1.0,0.7,0.582,0.718,0.45
104,,0.45,0.718,0.432,0.85,0.55,0.432,0.568,0.3
105,,0.3,0.568,0.282,0.7,0.4,0.282,0.418,0.15
106,,0.15,0.418,0.132,0.55,0.25,0.132,0.268,0.0
107,,0.0,0.268,-0.018,0.4,0.1,-0.018,0.118,-0.15
108,8,0.291,0.418,-0.009,0.35,0.109,0.132,0.409,0.85
109,8,0.582,0.568,0.0,0.3,0.118,0.282,0.7,1.0
110,,0.432,0.418,-0.15,0.15,-0.032,0.132,0.55,0.85
111,3,0.582,0.709,0.85,0.441,0.118,0.141,0.5,0.859
112,3,0.732,1.0,1.0,0.732,0.268,0.15,0.45,0.868
113,,0.582,0.85,0.85,0.582,0.118,0.0,0.3,0.718
114,,0.432,0.7,0.7,0.432,-0.032,-0.15,0.15,0.568
115,6,0.441,0.65,0.709,0.582,0.259,0.85,0.441,0.718
116,6,0.45,0.6,0.718,0.732,0.55,1.0,0.732,0.868
117,,0.3,0.45,0.568,0.582,0.4,0.85,0.582,0.718
118,,0.15,0.3,0.418,0.432,0.25,0.7,0.432,0.568
119,,0.0,0.15,0.268,0.282,0.1,0.55,0.282,0.418
120,,-0.15,0.0,0.118,0.132,-0.05,0.4,0.132,0.268
121,1,0.85,0.291,0.268,0.141,-0.1,0.409,0.282,0.559
122,1,1.0,0.582,0.418,0.15,-0.15,0.418,0.432,0.85
123,5,0.95,0.591,0.568,0.441,0.85,0.709,0.582,0.859
124,5,0.9,0.6,0.718,0.732,1.0,1.0,0.732,0.868
125,,0.75,0.45,0.568,0.582,0.85,0.85,0.582,0.718
126,,0.6,0.3,0.418,0.432,0.7,0.7,0.432,0.568
127,,0.45,0.15,0.268,0.282,0.55,0.55,0.282,0.418
128,,0.3,0.0,0.118,0.132,0.4,0.4,0.132,0.268
129,,0.15,-0.15,-0.032,-0.018,0.25,0.25,-0.018,0.118
130,2,0.441,0.85,0.259,0.132,0.259,0.2,-0.009,0.268
131,2,0.732,1.0,0.55,0.282,0.268,0.15,0.0,0.418
132,,0.582,0.85,0.4,0.132,0.118,0.0,-0.15,0.268
133,7,0.732,0.859,0.35,0.141,0.268,0.291,0.85,0.559
134,7,0.882,0.868,0.3,0.15,0.418,0.582,1.0,0.85
135,,0.732,0.718,0.15,0.0,0.268,0.432,0.85,0.7
136,,0.582,0.568,0.0,-0.15,0.118,0.282,0.7,0.55
137,4,0.591,0.718,0.291,0.85,0.409,0.432,0.709,0.5
138,4,0.6,0.868,0.582,1.0,0.7,0.582,0.718,0.45
139,,0.45,0.718,0.432,0.85,0.55,0.432,0.568,0.3
140,,0.3,0.568,0.282,0.7,0.4,0.282,0.418,0.15
141,,0.15,0.418,0.132,0.55,0.25,0.132,0.268,0.0
142,,0.0,0.268,-0.018,0.4,0.1,-0.018,0.118,-0.15
143,8,0.291,0.418,-0.009,0.35,0.109,0.132,0.409,0.85
144,8,0.582,0.568,0.0,0.3,0.118,0.282,0.7,1.0
145,,0.432,0.418,-0.15,0.15,-0.032,0.132,0.55,0.85
146,3,0.582,0.709,0.85,0.441,0.118,0.141,0.5,0.859
147,3,0.732,1.0,1.0,0.732,0.268,0.15,0.45,0.868
148,,0.582,0.85,0.85,0.582,0.118,0.0,0.3,0.718
149,,0.432,0.7,0.7,0.432,-0.032,-0.15,0.15,0.568
150,6,0.441,0.65,0.709,0.582,0.259,0.85,0.441,0.718
151,6,0.45,0.6,0.718,0.732,0.55,1.0,0.732,0.868
152,,0.3,0.45,0.568,0.582,0.4,0.85,0.582,0.718
153,,0.15,0.3,0.418,0.432,0.25,0.7,0.432,0.568
154,,0.0,0.15,0.268,0.282,0.1,0.55,0.282,0.418
155,,-0.15,0.0,0.118,0.132,-0.05,0.4,0.132,0.268
156,1,0.85,0.291,0.268,0.141,-0.1,0.409,0.282,0.559
157,1,1.0,0.582,0.418,0.15,-0.15,0.418,0.432,0.85
158,5,0.95,0.591,0.568,0.441,0.85,0.709,0.582,0.859
159,5,0.9,0.6,0.718,0.732,1.0,1.0,0.732,0.868
160,,0.75,0.45,0.568,0.582,0.85,0.85,0.582,0.718
161,,0.6,0.3,0.418,0.432,0.7,0.7,0.432,0.568
162,,0.45,0.15,0.268,0.282,0.55,0.55,0.282,0.418
163,,0.3,0.0,0.118,0.132,0.4,0.4,0.132,0.268
164,,0.15,-0.15,-0.032,-0.018,0.25,0.25,-0.018,0.118
165,2,0.441,0.85,0.259,0.132,0.259,0.2,-0.009,0.268
166,2,0.732,1.0,0.55,0.282,0.268,0.15,0.0,0.418
167,,0.582,0.85,0.4,0.132,0.118,0.0,-0.15,0.268
168,7,0.732,0.859,0.35,0.141,0.268,0.291,0.85,0.559
169,7,0.882,0.868,0.3,0.15,0.418,0.582,1.0,0.85
170,,0.732,0.718,0.15,0.0,0.268,0.432,0.85,0.7
171,,0.582,0.568,0.0,-0.15,0.118,0.282,0.7,0.55
172,4,0.591,0.718,0.291,0.85,0.409,0.432,0.709,0.5
173,4,0.6,0.868,0.582,1.0,0.7,0.582,0.718,0.45
174,,0.45,0.718,0.432,0.85,0.55,0.432,0.568,0.3
175,,0.3,0.568,0.282,0.7,0.4,0.282,0.418,0.15
176,,0.15,0.418,0.132,0.55,0.25,0.132,0.268,0.0
177,,0.0,0.268,-0.018,0.4,0.1,-0.018,0.118,-0.15
178,8,0.291,0.418,-0.009,0.35,0.109,0.132,0.409,0.85
179,8,0.582,0.568,0.0,0.3,0.118,0.282,0.7,1.0
180,,0.432,0.418,-0.15,0.15,-0.032,0.132,0.55,0.85
181,3,0.582,0.709,0.85,0.441,0.118,0.141,0.5,0.859
182,3,0.732,1.0,1.0,0.732,0.268,0.15,0.45,0.868
183,,0.582,0.85,0.85,0.582,0.118,0.0,0.3,0.718
184,,0.432,0.7,0.7,0.432,-0.032,-0.15,0.15,0.568
185,6,0.441,0.65,0.709,0.582,0.259,0.85,0.441,0.718
186,6,0.45,0.6,0.718,0.732,0.55,1.0,0.732,0.868
187,,0.3,0.45,0.568,0.582,0.4,0.85,0.582,0.718
188,,0.15,0.3,0.418,0.432,0.25,0.7,0.432,0.568
189,,0.0,0.15,0.268,0.282,0.1,0.55,0.282,0.418
190,,-0.15,0.0,0.118,0.132,-0.05,0.4,0.132,0.268
191,1,0.85,0.291,0.268,0.141,-0.1,0.409,0.282,0.559
192,1,1.0,0.582,0.418,0.15,-0.15,0.418,0.432,0.85
193,5,0.95,0.591,0.568,0.441,0.85,0.709,0.582,0.859
194,5,0.9,0.6,0.718,0.732,1.0,1.0,0.732,0.868
195,,0.75,0.45,0.568,0.582,0.85,0.85,0.582,0.718
196,,0.6,0.3,0.418,0.432,0.7,0.7,0.432,0.568
197,,0.45,0.15,0.268,0.282,0.55,0.55,0.282,0.418
198,,0.3,0.0,0.118,0.132,0.4,0.4,0.132,0.268
199,,0.15,-0.15,-0.032,-0.018,0.25,0.25,-0.018,0.118
200,2,0.441,0.85,0.259,0.132,0.259,0.2,-0.009,0.268
201,2,0.732,1.0,0.55,0.282,0.268,0.15,0.0,0.418
202,,0.582,0.85,0.4,0.132,0.118,0.0,-0.15,0.268
203,7,0.732,0.859,0.35,0.141,0.268,0.291,0.85,0.559
204,7,0.882,0.868,0.3,0.15,0.418,0.582,1.0,0.85
205,,0.732,0.718,0.15,0.0,0.268,0.432,0.85,0.7
206,,0.582,0.568,0.0,-0.15,0.118,0.282,0.7,0.55
207,4,0.591,0.718,0.291,0.85,0.409,0.432,0.709,0.5
208,4,0.6,0.868,0.582,1.0,0.7,0.582,0.718,0.45
209,,0.45,0.718,0.432,0.85,0.55,0.432,0.568,0.3
210,,0.3,0.568,0.282,0.7,0.4,0.282,0.418,0.15
211,,0.15,0.418,0.132,0.55,0.25,0.132,0.268,0.0
212,,0.0,0.268,-0.018,0.4,0.1,-0.018,0.118,-0.15
213,8,0.291,0.418,-0.009,0.35,0.109,0.132,0.409,0.85
214,8,0.582,0.568,0.0,0.3,0.118,0.282,0.7,1.0
215,,0.432,0.418,-0.15,0.15,-0.032,0.132,0.55,0.85
216,3,0.582,0.709,0.85,0.441,0.118,0.141,0.5,0.859
217,3,0.732,1.0,1.0,0.732,0.268,0.15,0.45,0.868
218,,0.582,0.85,0.85,0.582,0.118,0.0,0.3,0.718
219,,0.432,0.7,0.7,0.432,-0.032,-0.15,0.15,0.568
220,6,0.441,0.65,0.709,0.582,0.259,0.85,0.441,0.718
221,6,0.45,0.6,0.718,0.732,0.55,1.0,0.732,0.868
222,,0.3,0.45,0.568,0.582,0.4,0.85,0.582,0.718
223,,0.15,0.3,0.418,0.432,0.25,0.7,0.432,0.568
224,,0.0,0.15,0.268,0.282,0.1,0.55,0.282,0.418
225,,-0.15,0.0,0.118,0.132,-0.05,0.4,0.132,0.268
226,1,0.85,0.291,0.268,0.141,-0.1,0.409,0.282,0.559
227,1,1.0,0.582,0.418,0.15,-0.15,0.418,0.432,0.85
228,5,0.95,0.591,0.568,0.441,0.85,0.709,0.582,0.859
229,5,0.9,0.6,0.718,0.732,1.0,1.0,0.732,0.868
230,,0.75,0.45,0.568,0.582,0.85,0.85,0.582,0.718
231,,0.6,0.3,0.418,0.432,0.7,0.7,0.432,0.568
232,,0.45,0.15,0.268,0.282,0.55,0.55,0.282,0.418
233,,0.3,0.0,0.118,0.132,0.4,0.4,0.132,0.268
234,,0.15,-0.15,-0.032,-0.018,0.25,0.25,-0.018,0.118
