step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49518,0.03439,0.90932,0.25878,0.66252,0.31171,0.52007,0.54671
1,,0.48518,0.02439,0.89932,0.24878,0.65252,0.30171,0.51007,0.53671
2,,0.47518,0.01439,0.88932,0.23878,0.64252,0.29171,0.50007,0.52671
3,,0.46518,0.00439,0.87932,0.22878,0.63252,0.28171,0.49007,0.51671
4,,0.45518,-0.00561,0.86932,0.21878,0.62252,0.27171,0.48007,0.50671
5,2,0.72818,0.99439,1.0,0.20878,0.32952,-0.13829,0.18707,0.49671
6,2,1.0,1.0,1.0,0.19878,0.03652,-0.54829,-0.10593,0.48671
7,6,0.707,0.59,0.707,0.18878,0.30952,0.45171,0.16707,0.47671
8,6,0.414,0.18,0.414,0.17878,0.58252,1.0,0.44007,0.46671
9,,0.404,0.17,0.404,0.16878,0.57252,0.99,0.43007,0.45671
10,,0.394,0.16,0.394,0.15878,0.56252,0.98,0.42007,0.44671
11,,0.384,0.15,0.384,0.14878,0.55252,0.97,0.41007,0.43671
12,,0.374,0.14,0.374,0.13878,0.54252,0.96,0.40007,0.42671
13,,0.364,0.13,0.364,0.12878,0.53252,0.95,0.39007,0.41671
14,,0.354,0.12,0.354,0.11878,0.52252,0.94,0.38007,0.40671
15,,0.344,0.11,0.344,0.10878,0.51252,0.93,0.37007,0.39671
16,,0.334,0.1,0.334,0.09878,0.50252,0.92,0.36007,0.38671
17,,0.324,0.09,0.324,0.08878,0.49252,0.91,0.35007,0.37671
18,,0.314,0.08,0.314,0.07878,0.48252,0.9,0.34007,0.36671
19,,0.304,0.07,0.304,0.06878,0.47252,0.89,0.33007,0.35671
20,,0.294,0.06,0.294,0.05878,0.46252,0.88,0.32007,0.34671
21,,0.284,0.05,0.284,0.04878,0.45252,0.87,0.31007,0.33671
22,,0.274,0.04,0.274,0.03878,0.44252,0.86,0.30007,0.32671
23,,0.264,0.03,0.264,0.02878,0.43252,0.85,0.29007,0.31671
24,,0.254,0.02,0.254,0.01878,0.42252,0.84,0.28007,0.30671
25,,0.244,0.01,0.244,0.00878,0.41252,0.83,0.27007,0.29671
26,,0.234,0.0,0.234,-0.00122,0.40252,0.82,0.26007,0.28671
27,4,-0.059,-0.01,0.507,0.99878,0.67552,0.81,-0.03293,-0.12329
28,4,-0.352,-0.02,0.78,1.0,0.94852,0.8,-0.32593,-0.53329
29,8,-0.079,-0.03,0.487,0.59,0.65552,0.79,-0.05293,0.46671
30,8,0.194,-0.04,0.194,0.18,0.36252,0.78,0.22007,1.0
31,2,0.467,0.96,0.467,0.17,0.06952,0.37,-0.07293,0.99
32,2,0.74,1.0,0.74,0.16,-0.22348,-0.04,-0.36593,0.98
33,7,0.73,0.707,0.33,-0.133,-0.23348,0.233,0.63407,1.0
34,7,0.72,0.414,-0.08,-0.426,-0.24348,0.506,1.0,1.0
35,4,0.427,0.404,0.193,0.574,0.02952,0.496,0.707,0.59
36,4,0.134,0.394,0.466,1.0,0.30252,0.486,0.414,0.18
37,,0.124,0.384,0.456,0.99,0.29252,0.476,0.404,0.17
38,,0.114,0.374,0.446,0.98,0.28252,0.466,0.394,0.16
39,,0.104,0.364,0.436,0.97,0.27252,0.456,0.384,0.15
40,,0.094,0.354,0.426,0.96,0.26252,0.446,0.374,0.14
41,,0.084,0.344,0.416,0.95,0.25252,0.436,0.364,0.13
42,,0.074,0.334,0.406,0.94,0.24252,0.426,0.354,0.12
43,,0.064,0.324,0.396,0.93,0.23252,0.416,0.344,0.11
44,,0.054,0.314,0.386,0.92,0.22252,0.406,0.334,0.1
45,,0.044,0.304,0.376,0.91,0.21252,0.396,0.324,0.09
46,,0.034,0.294,0.366,0.9,0.20252,0.386,0.314,0.08
47,,0.024,0.284,0.356,0.89,0.19252,0.376,0.304,0.07
48,,0.014,0.274,0.346,0.88,0.18252,0.366,0.294,0.06
49,,0.004,0.264,0.336,0.87,0.17252,0.356,0.284,0.05
