step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23725,0.3254,0.74649,0.64963,0.84922,0.65761,0.56831,0.09367
1,,0.22725,0.3154,0.73649,0.63963,0.83922,0.64761,0.55831,0.08367
2,,0.21725,0.3054,0.72649,0.62963,0.82922,0.63761,0.54831,0.07367
3,,0.20725,0.2954,0.71649,0.61963,0.81922,0.62761,0.53831,0.06367
4,,0.19725,0.2854,0.70649,0.60963,0.80922,0.61761,0.52831,0.05367
5,,0.18725,0.2754,0.69649,0.59963,0.79922,0.60761,0.51831,0.04367
6,,0.17725,0.2654,0.68649,0.58963,0.78922,0.59761,0.50831,0.03367
7,,0.16725,0.2554,0.67649,0.57963,0.77922,0.58761,0.49831,0.02367
8,,0.15725,0.2454,0.66649,0.56963,0.76922,0.57761,0.48831,0.01367
9,,0.14725,0.2354,0.65649,0.55963,0.75922,0.56761,0.47831,0.00367
10,,0.13725,0.2254,0.64649,0.54963,0.74922,0.55761,0.46831,-0.00633
11,8,0.41025,0.2154,0.35349,0.13963,0.45622,0.54761,0.74131,0.99367
12,8,0.68325,0.2054,0.06049,-0.27037,0.16322,0.53761,1.0,1.0
13,4,0.39025,0.1954,0.33349,0.72963,0.43622,0.52761,0.707,0.59
14,4,0.09725,0.1854,0.60649,1.0,0.70922,0.51761,0.414,0.18
15,,0.08725,0.1754,0.59649,0.99,0.69922,0.50761,0.404,0.17
16,,0.07725,0.1654,0.58649,0.98,0.68922,0.49761,0.394,0.16
17,,0.06725,0.1554,0.57649,0.97,0.67922,0.48761,0.384,0.15
18,,0.05725,0.1454,0.56649,0.96,0.66922,0.47761,0.374,0.14
19,,0.04725,0.1354,0.55649,0.95,0.65922,0.46761,0.364,0.13
20,,0.03725,0.1254,0.54649,0.94,0.64922,0.45761,0.354,0.12
21,,0.02725,0.1154,0.53649,0.93,0.63922,0.44761,0.344,0.11
22,,0.01725,0.1054,0.52649,0.92,0.62922,0.43761,0.334,0.1
23,,0.00725,0.0954,0.51649,0.91,0.61922,0.42761,0.324,0.09
24,,-0.00275,0.0854,0.50649,0.9,0.60922,0.41761,0.314,0.08
25,1,0.99725,0.3584,0.49649,0.607,0.19922,0.12461,0.304,0.353
26,1,1.0,0.6314,0.48649,0.314,-0.21078,-0.16839,0.294,0.626
27,5,0.59,0.3384,0.47649,0.587,0.78922,0.10461,0.284,0.333
28,5,0.18,0.0454,0.46649,0.86,1.0,0.37761,0.274,0.04
29,,0.17,0.0354,0.45649,0.85,0.99,0.36761,0.264,0.03
30,,0.16,0.0254,0.44649,0.84,0.98,0.35761,0.254,0.02
31,,0.15,0.0154,0.43649,0.83,0.97,0.34761,0.244,0.01
32,,0.14,0.0054,0.42649,0.82,0.96,0.33761,0.234,0.0
33,,0.13,-0.0046,0.41649,0.81,0.95,0.32761,0.224,-0.01
34,8,0.403,-0.0146,0.12349,0.4,0.657,0.31761,0.497,0.99
35,8,0.676,-0.0246,-0.16951,-0.01,0.364,0.30761,0.77,1.0
36,3,0.666,0.2484,0.83049,0.263,0.354,0.01461,0.36,0.707
37,3,0.656,0.5214,1.0,0.536,0.344,-0.27839,-0.05,0.414
38,6,0.363,0.1114,0.707,0.526,0.617,0.72161,0.223,0.404
39,6,0.07,-0.2986,0.414,0.516,0.89,1.0,0.496,0.394
40,2,0.343,0.7014,0.687,0.506,0.597,0.59,0.203,0.384
41,2,0.616,1.0,0.96,0.496,0.304,0.18,-0.09,0.374
42,7,0.606,0.707,0.55,0.203,0.294,0.453,0.91,0.647
43,7,0.596,0.414,0.14,-0.09,0.284,0.726,1.0,0.92
44,4,0.303,0.404,0.413,0.91,0.557,0.716,0.707,0.51
45,4,0.01,0.394,0.686,1.0,0.83,0.706,0.414,0.1
46,,0.0,0.384,0.676,0.99,0.82,0.696,0.404,0.09
47,,-0.01,0.374,0.666,0.98,0.81,0.686,0.394,0.08
48,1,0.99,0.647,0.656,0.687,0.4,0.393,0.384,0.353
49,1,1.0,0.92,0.646,0.394,-0.01,0.1,0.374,0.626
