step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015,0.12204
1,,0.93889,0.95563,0.7984,0.29461,0.08767,0.67423,0.43015,0.11204
2,,0.92889,0.94563,0.7884,0.28461,0.07767,0.66423,0.42015,0.10204
3,,0.91889,0.93563,0.7784,0.27461,0.06767,0.65423,0.41015,0.09204
4,,0.90889,0.92563,0.7684,0.26461,0.05767,0.64423,0.40015,0.08204
5,,0.89889,0.91563,0.7584,0.25461,0.04767,0.63423,0.39015,0.07204
6,,0.88889,0.90563,0.7484,0.24461,0.03767,0.62423,0.38015,0.06204
7,,0.87889,0.89563,0.7384,0.23461,0.02767,0.61423,0.37015,0.05204
8,,0.86889,0.88563,0.7284,0.22461,0.01767,0.60423,0.36015,0.04204
9,,0.85889,0.87563,0.7184,0.21461,0.00767,0.59423,0.35015,0.03204
10,,0.84889,0.86563,0.7084,0.20461,-0.00233,0.58423,0.34015,0.02204
11,5,0.43889,0.57263,0.6984,0.47761,0.99767,0.85723,0.33015,-0.27096
12,5,0.02889,0.27963,0.6884,0.75061,1.0,1.0,0.32015,-0.56396
13,8,0.30189,0.26963,0.3954,0.34061,0.707,0.99,0.59315,0.43604
14,8,0.57489,0.25963,0.1024,-0.06939,0.414,0.98,0.86615,1.0
15,4,0.28189,0.24963,0.3754,0.93061,0.687,0.97,0.57315,0.59
16,4,-0.01111,0.23963,0.6484,1.0,0.96,0.96,0.28015,0.18
17,1,0.98889,0.51263,0.6384,0.707,0.55,0.667,0.27015,0.453
18,1,1.0,0.78563,0.6284,0.414,0.14,0.374,0.26015,0.726
19,,0.99,0.77563,0.6184,0.404,0.13,0.364,0.25015,0.716
20,,0.98,0.76563,0.6084,0.394,0.12,0.354,0.24015,0.706
21,,0.97,0.75563,0.5984,0.384,0.11,0.344,0.23015,0.696
22,,0.96,0.74563,0.5884,0.374,0.1,0.334,0.22015,0.686
23,,0.95,0.73563,0.5784,0.364,0.09,0.324,0.21015,0.676
24,,0.94,0.72563,0.5684,0.354,0.08,0.314,0.20015,0.666
25,,0.93,0.71563,0.5584,0.344,0.07,0.304,0.19015,0.656
26,,0.92,0.70563,0.5484,0.334,0.06,0.294,0.18015,0.646
27,,0.91,0.69563,0.5384,0.324,0.05,0.284,0.17015,0.636
28,,0.9,0.68563,0.5284,0.314,0.04,0.274,0.16015,0.626
29,,0.89,0.67563,0.5184,0.304,0.03,0.264,0.15015,0.616
30,,0.88,0.66563,0.5084,0.294,0.02,0.254,0.14015,0.606
31,,0.87,0.65563,0.4984,0.284,0.01,0.244,0.13015,0.596
32,,0.86,0.64563,0.4884,0.274,0.0,0.234,0.12015,0.586
33,,0.85,0.63563,0.4784,0.264,-0.01,0.224,0.11015,0.576
34,5,0.44,0.34263,0.4684,0.537,0.99,0.497,0.10015,0.283
35,5,0.03,0.04963,0.4584,0.81,1.0,0.77,0.09015,-0.01
36,8,0.303,0.03963,0.1654,0.4,0.707,0.76,0.36315,0.99
37,8,0.576,0.02963,-0.1276,-0.01,0.414,0.75,0.63615,1.0
38,3,0.566,0.30263,0.8724,0.263,0.404,0.457,0.22615,0.707
39,3,0.556,0.57563,1.0,0.536,0.394,0.164,-0.18385,0.414
40,7,0.546,0.28263,0.59,0.243,0.384,0.437,0.81615,0.687
41,7,0.536,-0.01037,0.18,-0.05,0.374,0.71,1.0,0.96
42,4,0.243,-0.02037,0.453,0.95,0.647,0.7,0.707,0.55
43,4,-0.05,-0.03037,0.726,1.0,0.92,0.69,0.414,0.14
44,1,0.95,0.24263,0.716,0.707,0.51,0.397,0.404,0.413
45,1,1.0,0.51563,0.706,0.414,0.1,0.104,0.394,0.686
46,,0.99,0.50563,0.696,0.404,0.09,0.094,0.384,0.676
47,,0.98,0.49563,0.686,0.394,0.08,0.084,0.374,0.666
48,,0.97,0.48563,0.676,0.384,0.07,0.074,0.364,0.656
49,,0.96,0.47563,0.666,0.374,0.06,0.064,0.354,0.646
