step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80367,0.18657,0.89256,0.53934,0.80744,0.89609,0.318,0.11005
1,,0.79367,0.17657,0.88256,0.52934,0.79744,0.88609,0.308,0.10005
2,,0.78367,0.16657,0.87256,0.51934,0.78744,0.87609,0.298,0.09005
3,,0.77367,0.15657,0.86256,0.50934,0.77744,0.86609,0.288,0.08005
4,,0.76367,0.14657,0.85256,0.49934,0.76744,0.85609,0.278,0.07005
5,,0.75367,0.13657,0.84256,0.48934,0.75744,0.84609,0.268,0.06005
6,,0.74367,0.12657,0.83256,0.47934,0.74744,0.83609,0.258,0.05005
7,,0.73367,0.11657,0.82256,0.46934,0.73744,0.82609,0.248,0.04005
8,,0.72367,0.10657,0.81256,0.45934,0.72744,0.81609,0.238,0.03005
9,,0.71367,0.09657,0.80256,0.44934,0.71744,0.80609,0.228,0.02005
10,,0.70367,0.08657,0.79256,0.43934,0.70744,0.79609,0.218,0.01005
11,,0.69367,0.07657,0.78256,0.42934,0.69744,0.78609,0.208,5e-05
12,,0.68367,0.06657,0.77256,0.41934,0.68744,0.77609,0.198,-0.00995
13,8,0.95667,0.05657,0.47956,0.00934,0.39444,0.76609,0.471,0.99005
14,8,1.0,0.04657,0.18656,-0.40066,0.10144,0.75609,0.744,1.0
15,4,0.707,0.03657,0.45956,0.59934,0.37444,0.74609,0.451,0.59
16,4,0.414,0.02657,0.73256,1.0,0.64744,0.73609,0.158,0.18
17,,0.404,0.01657,0.72256,0.99,0.63744,0.72609,0.148,0.17
18,,0.394,0.00657,0.71256,0.98,0.62744,0.71609,0.138,0.16
19,,0.384,-0.00343,0.70256,0.97,0.61744,0.70609,0.128,0.15
20,2,0.657,0.99657,0.97556,0.96,0.32444,0.29609,-0.165,0.14
21,2,0.93,1.0,1.0,0.95,0.03144,-0.11391,-0.458,0.13
22,7,0.92,0.707,0.59,0.657,0.02144,0.15909,0.542,0.403
23,7,0.91,0.414,0.18,0.364,0.01144,0.43209,1.0,0.676
24,,0.9,0.404,0.17,0.354,0.00144,0.42209,0.99,0.666
25,,0.89,0.394,0.16,0.344,-0.00856,0.41209,0.98,0.656
26,5,0.48,0.101,0.15,0.617,0.99144,0.68509,0.97,0.363
27,5,0.07,-0.192,0.14,0.89,1.0,0.95809,0.96,0.07
28,2,0.343,0.808,0.413,0.88,0.707,0.54809,0.667,0.06
29,2,0.616,1.0,0.686,0.87,0.414,0.13809,0.374,0.05
30,,0.606,0.99,0.676,0.86,0.404,0.12809,0.364,0.04
31,,0.596,0.98,0.666,0.85,0.394,0.11809,0.354,0.03
32,,0.586,0.97,0.656,0.84,0.384,0.10809,0.344,0.02
33,,0.576,0.96,0.646,0.83,0.374,0.09809,0.334,0.01
34,,0.566,0.95,0.636,0.82,0.364,0.08809,0.324,0.0
35,,0.556,0.94,0.626,0.81,0.354,0.07809,0.314,-0.01
36,8,0.829,0.93,0.333,0.4,0.061,0.06809,0.587,0.99
37,8,1.0,0.92,0.04,-0.01,-0.232,0.05809,0.86,1.0
38,5,0.59,0.627,0.03,0.263,0.768,0.33109,0.85,0.707
39,5,0.18,0.334,0.02,0.536,1.0,0.60409,0.84,0.414
40,,0.17,0.324,0.01,0.526,0.99,0.59409,0.83,0.404
41,,0.16,0.314,0.0,0.516,0.98,0.58409,0.82,0.394
42,,0.15,0.304,-0.01,0.506,0.97,0.57409,0.81,0.384
43,3,0.14,0.577,0.99,0.779,0.96,0.28109,0.4,0.091
44,3,0.13,0.85,1.0,1.0,0.95,-0.01191,-0.01,-0.202
45,8,0.403,0.84,0.707,0.59,0.657,-0.02191,0.263,0.798
46,8,0.676,0.83,0.414,0.18,0.364,-0.03191,0.536,1.0
47,6,0.383,0.42,0.121,0.17,0.637,0.96809,0.809,0.99
48,6,0.09,0.01,-0.172,0.16,0.91,1.0,1.0,0.98
49,3,0.08,0.283,0.828,0.433,0.9,0.707,0.59,0.687
