step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.50264,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432,0.64547
1,,0.49264,0.5669,0.48252,0.18524,0.71245,0.27077,0.01432,0.63547
2,,0.48264,0.5569,0.47252,0.17524,0.70245,0.26077,0.00432,0.62547
3,,0.47264,0.5469,0.46252,0.16524,0.69245,0.25077,-0.00568,0.61547
4,7,0.46264,0.2539,0.05252,-0.12776,0.68245,0.52377,0.99432,0.88847
5,7,0.45264,-0.0391,-0.35748,-0.42076,0.67245,0.79677,1.0,1.0
6,4,0.15964,-0.0491,-0.08448,0.57924,0.94545,0.78677,0.707,0.59
7,4,-0.13336,-0.0591,0.18852,1.0,1.0,0.77677,0.414,0.18
8,1,0.86664,0.2139,0.17852,0.707,0.59,0.48377,0.404,0.453
9,1,1.0,0.4869,0.16852,0.414,0.18,0.19077,0.394,0.726
10,,0.99,0.4769,0.15852,0.404,0.17,0.18077,0.384,0.716
11,,0.98,0.4669,0.14852,0.394,0.16,0.17077,0.374,0.706
12,,0.97,0.4569,0.13852,0.384,0.15,0.16077,0.364,0.696
13,,0.96,0.4469,0.12852,0.374,0.14,0.15077,0.354,0.686
14,,0.95,0.4369,0.11852,0.364,0.13,0.14077,0.344,0.676
15,,0.94,0.4269,0.10852,0.354,0.12,0.13077,0.334,0.666
16,,0.93,0.4169,0.09852,0.344,0.11,0.12077,0.324,0.656
17,,0.92,0.4069,0.08852,0.334,0.1,0.11077,0.314,0.646
18,,0.91,0.3969,0.07852,0.324,0.09,0.10077,0.304,0.636
19,,0.9,0.3869,0.06852,0.314,0.08,0.09077,0.294,0.626
20,,0.89,0.3769,0.05852,0.304,0.07,0.08077,0.284,0.616
21,,0.88,0.3669,0.04852,0.294,0.06,0.07077,0.274,0.606
22,,0.87,0.3569,0.03852,0.284,0.05,0.06077,0.264,0.596
23,,0.86,0.3469,0.02852,0.274,0.04,0.05077,0.254,0.586
24,,0.85,0.3369,0.01852,0.264,0.03,0.04077,0.244,0.576
25,,0.84,0.3269,0.00852,0.254,0.02,0.03077,0.234,0.566
26,,0.83,0.3169,-0.00148,0.244,0.01,0.02077,0.224,0.556
27,3,0.82,0.5899,0.99852,0.517,0.0,-0.27223,-0.186,0.263
28,3,0.81,0.8629,1.0,0.79,-0.01,-0.56523,-0.596,-0.03
29,7,0.8,0.5699,0.59,0.497,-0.02,-0.29223,0.404,0.243
30,7,0.79,0.2769,0.18,0.204,-0.03,-0.01923,1.0,0.516
31,5,0.38,-0.0161,0.17,0.477,0.97,0.25377,0.99,0.223
32,5,-0.03,-0.3091,0.16,0.75,1.0,0.52677,0.98,-0.07
33,2,0.243,0.6909,0.433,0.74,0.707,0.11677,0.687,-0.08
34,2,0.516,1.0,0.706,0.73,0.414,-0.29323,0.394,-0.09
35,6,0.223,0.59,0.413,0.72,0.687,0.70677,0.667,-0.1
36,6,-0.07,0.18,0.12,0.71,0.96,1.0,0.94,-0.11
37,8,0.203,0.17,-0.173,0.3,0.667,0.99,1.0,0.89
38,8,0.476,0.16,-0.466,-0.11,0.374,0.98,1.0,1.0
39,3,0.466,0.433,0.534,0.163,0.364,0.687,0.59,0.707
40,3,0.456,0.706,1.0,0.436,0.354,0.394,0.18,0.414
41,,0.446,0.696,0.99,0.426,0.344,0.384,0.17,0.404
42,,0.436,0.686,0.98,0.416,0.334,0.374,0.16,0.394
43,,0.426,0.676,0.97,0.406,0.324,0.364,0.15,0.384
44,,0.416,0.666,0.96,0.396,0.314,0.354,0.14,0.374
45,,0.406,0.656,0.95,0.386,0.304,0.344,0.13,0.364
46,,0.396,0.646,0.94,0.376,0.294,0.334,0.12,0.354
47,,0.386,0.636,0.93,0.366,0.284,0.324,0.11,0.344
48,,0.376,0.626,0.92,0.356,0.274,0.314,0.1,0.334
49,,0.366,0.616,0.91,0.346,0.264,0.304,0.09,0.324
