step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.59112,0.69807,0.01058,0.95991,0.82244,0.20234,0.17182,0.1734
2,,0.58112,0.68807,0.00058,0.94991,0.81244,0.19234,0.16182,0.1634
3,,0.57112,0.67807,-0.00942,0.93991,0.80244,0.18234,0.15182,0.1534
4,3,0.56112,0.95107,0.99058,1.0,0.79244,-0.11066,-0.25818,-0.1396
5,3,0.55112,1.0,1.0,1.0,0.78244,-0.40366,-0.66818,-0.4326
6,7,0.54112,0.707,0.59,0.707,0.77244,-0.13066,0.33182,-0.1596
7,7,0.53112,0.414,0.18,0.414,0.76244,0.14234,1.0,0.1134
8,,0.52112,0.404,0.17,0.404,0.75244,0.13234,0.99,0.1034
9,,0.51112,0.394,0.16,0.394,0.74244,0.12234,0.98,0.0934
10,,0.50112,0.384,0.15,0.384,0.73244,0.11234,0.97,0.0834
11,,0.49112,0.374,0.14,0.374,0.72244,0.10234,0.96,0.0734
12,,0.48112,0.364,0.13,0.364,0.71244,0.09234,0.95,0.0634
13,,0.47112,0.354,0.12,0.354,0.70244,0.08234,0.94,0.0534
14,,0.46112,0.344,0.11,0.344,0.69244,0.07234,0.93,0.0434
15,,0.45112,0.334,0.1,0.334,0.68244,0.06234,0.92,0.0334
16,,0.44112,0.324,0.09,0.324,0.67244,0.05234,0.91,0.0234
17,,0.43112,0.314,0.08,0.314,0.66244,0.04234,0.9,0.0134
18,,0.42112,0.304,0.07,0.304,0.65244,0.03234,0.89,0.0034
19,,0.41112,0.294,0.06,0.294,0.64244,0.02234,0.88,-0.0066
20,8,0.68412,0.284,-0.233,-0.116,0.34944,0.01234,1.0,0.9934
21,8,0.95712,0.274,-0.526,-0.526,0.05644,0.00234,1.0,1.0
22,4,0.66412,0.264,-0.253,0.474,0.32944,-0.00766,0.707,0.59
23,4,0.37112,0.254,0.02,1.0,0.60244,-0.01766,0.414,0.18
24,6,0.07812,-0.156,-0.273,0.99,0.87544,0.98234,0.687,0.17
25,6,-0.21488,-0.566,-0.566,0.98,1.0,1.0,0.96,0.16
26,3,-0.22488,-0.293,0.434,1.0,0.99,0.707,0.55,-0.133
27,3,-0.23488,-0.02,1.0,1.0,0.98,0.414,0.14,-0.426
28,8,0.03812,-0.03,0.707,0.59,0.687,0.404,0.413,0.574
29,8,0.31112,-0.04,0.414,0.18,0.394,0.394,0.686,1.0
30,2,0.58412,0.96,0.687,0.17,0.101,-0.016,0.393,0.99
31,2,0.85712,1.0,0.96,0.16,-0.192,-0.426,0.1,0.98
32,6,0.56412,0.59,0.667,0.15,0.081,0.574,0.373,0.97
33,6,0.27112,0.18,0.374,0.14,0.354,1.0,0.646,0.96
34,,0.26112,0.17,0.364,0.13,0.344,0.99,0.636,0.95
35,,0.25112,0.16,0.354,0.12,0.334,0.98,0.626,0.94
36,,0.24112,0.15,0.344,0.11,0.324,0.97,0.616,0.93
37,,0.23112,0.14,0.334,0.1,0.314,0.96,0.606,0.92
38,,0.22112,0.13,0.324,0.09,0.304,0.95,0.596,0.91
39,,0.21112,0.12,0.314,0.08,0.294,0.94,0.586,0.9
40,,0.20112,0.11,0.304,0.07,0.284,0.93,0.576,0.89
41,,0.19112,0.1,0.294,0.06,0.274,0.92,0.566,0.88
42,,0.18112,0.09,0.284,0.05,0.264,0.91,0.556,0.87
43,,0.17112,0.08,0.274,0.04,0.254,0.9,0.546,0.86
44,,0.16112,0.07,0.264,0.03,0.244,0.89,0.536,0.85
45,,0.15112,0.06,0.254,0.02,0.234,0.88,0.526,0.84
46,,0.14112,0.05,0.244,0.01,0.224,0.87,0.516,0.83
47,,0.13112,0.04,0.234,0.0,0.214,0.86,0.506,0.82
48,,0.12112,0.03,0.224,-0.01,0.204,0.85,0.496,0.81
49,4,-0.17188,0.02,0.497,0.99,0.477,0.84,0.203,0.4
