step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6635,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218
1,,0.6535,-0.00494,0.15081,0.53873,0.6819,0.64196,0.21427,0.70218
2,2,0.9265,0.99506,0.42381,0.52873,0.3889,0.23196,-0.07873,0.69218
3,2,1.0,1.0,0.69681,0.51873,0.0959,-0.17804,-0.37173,0.68218
4,7,0.99,0.707,0.28681,0.22573,0.0859,0.09496,0.62827,0.95518
5,7,0.98,0.414,-0.12319,-0.06727,0.0759,0.36796,1.0,1.0
6,3,0.97,0.687,0.87681,0.20573,0.0659,0.07496,0.59,0.707
7,3,0.96,0.96,1.0,0.47873,0.0559,-0.21804,0.18,0.414
8,6,0.667,0.55,0.707,0.46873,0.3289,0.78196,0.453,0.404
9,6,0.374,0.14,0.414,0.45873,0.6019,1.0,0.726,0.394
10,,0.364,0.13,0.404,0.44873,0.5919,0.99,0.716,0.384
11,,0.354,0.12,0.394,0.43873,0.5819,0.98,0.706,0.374
12,,0.344,0.11,0.384,0.42873,0.5719,0.97,0.696,0.364
13,,0.334,0.1,0.374,0.41873,0.5619,0.96,0.686,0.354
14,,0.324,0.09,0.364,0.40873,0.5519,0.95,0.676,0.344
15,,0.314,0.08,0.354,0.39873,0.5419,0.94,0.666,0.334
16,,0.304,0.07,0.344,0.38873,0.5319,0.93,0.656,0.324
17,,0.294,0.06,0.334,0.37873,0.5219,0.92,0.646,0.314
18,,0.284,0.05,0.324,0.36873,0.5119,0.91,0.636,0.304
19,,0.274,0.04,0.314,0.35873,0.5019,0.9,0.626,0.294
20,,0.264,0.03,0.304,0.34873,0.4919,0.89,0.616,0.284
21,,0.254,0.02,0.294,0.33873,0.4819,0.88,0.606,0.274
22,,0.244,0.01,0.284,0.32873,0.4719,0.87,0.596,0.264
23,,0.234,0.0,0.274,0.31873,0.4619,0.86,0.586,0.254
24,,0.224,-0.01,0.264,0.30873,0.4519,0.85,0.576,0.244
25,2,0.497,0.99,0.537,0.29873,0.1589,0.44,0.283,0.234
26,2,0.77,1.0,0.81,0.28873,-0.1341,0.03,-0.01,0.224
27,5,0.36,0.707,0.8,0.56173,0.8659,0.303,-0.02,-0.069
28,5,-0.05,0.414,0.79,0.83473,1.0,0.576,-0.03,-0.362
29,8,0.223,0.404,0.497,0.42473,0.707,0.566,0.243,0.638
30,8,0.496,0.394,0.204,0.01473,0.414,0.556,0.516,1.0
31,,0.486,0.384,0.194,0.00473,0.404,0.546,0.506,0.99
32,,0.476,0.374,0.184,-0.00527,0.394,0.536,0.496,0.98
33,4,0.183,0.364,0.457,0.99473,0.667,0.526,0.203,0.57
34,4,-0.11,0.354,0.73,1.0,0.94,0.516,-0.09,0.16
35,1,0.89,0.627,0.72,0.707,0.53,0.223,-0.1,0.433
36,1,1.0,0.9,0.71,0.414,0.12,-0.07,-0.11,0.706
37,7,0.99,0.607,0.3,0.121,0.11,0.203,0.89,0.979
38,7,0.98,0.314,-0.11,-0.172,0.1,0.476,1.0,1.0
39,4,0.687,0.304,0.163,0.828,0.373,0.466,0.707,0.59
40,4,0.394,0.294,0.436,1.0,0.646,0.456,0.414,0.18
41,,0.384,0.284,0.426,0.99,0.636,0.446,0.404,0.17
42,,0.374,0.274,0.416,0.98,0.626,0.436,0.394,0.16
43,,0.364,0.264,0.406,0.97,0.616,0.426,0.384,0.15
44,,0.354,0.254,0.396,0.96,0.606,0.416,0.374,0.14
45,,0.344,0.244,0.386,0.95,0.596,0.406,0.364,0.13
46,,0.334,0.234,0.376,0.94,0.586,0.396,0.354,0.12
47,,0.324,0.224,0.366,0.93,0.576,0.386,0.344,0.11
48,,0.314,0.214,0.356,0.92,0.566,0.376,0.334,0.1
49,,0.304,0.204,0.346,0.91,0.556,0.366,0.324,0.09
