step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17711,0.94046,0.95393,0.91486,0.37016,0.01546,0.92832,0.42818
1,,0.16711,0.93046,0.94393,0.90486,0.36016,0.00546,0.91832,0.41818
2,,0.15711,0.92046,0.93393,0.89486,0.35016,-0.00454,0.90832,0.40818
3,6,-0.13589,0.51046,0.64093,0.88486,0.62316,0.99546,1.0,0.39818
4,6,-0.42889,0.10046,0.34793,0.87486,0.89616,1.0,1.0,0.38818
5,1,0.57111,0.37346,0.33793,0.58186,0.48616,0.707,0.99,0.66118
6,1,1.0,0.64646,0.32793,0.28886,0.07616,0.414,0.98,0.93418
7,,0.99,0.63646,0.31793,0.27886,0.06616,0.404,0.97,0.92418
8,,0.98,0.62646,0.30793,0.26886,0.05616,0.394,0.96,0.91418
9,,0.97,0.61646,0.29793,0.25886,0.04616,0.384,0.95,0.90418
10,,0.96,0.60646,0.28793,0.24886,0.03616,0.374,0.94,0.89418
11,,0.95,0.59646,0.27793,0.23886,0.02616,0.364,0.93,0.88418
12,,0.94,0.58646,0.26793,0.22886,0.01616,0.354,0.92,0.87418
13,,0.93,0.57646,0.25793,0.21886,0.00616,0.344,0.91,0.86418
14,,0.92,0.56646,0.24793,0.20886,-0.00384,0.334,0.9,0.85418
15,5,0.51,0.27346,0.23793,0.48186,0.99616,0.607,0.89,0.56118
16,5,0.1,-0.01954,0.22793,0.75486,1.0,0.88,0.88,0.26818
17,2,0.373,0.98046,0.50093,0.74486,0.707,0.47,0.587,0.25818
18,2,0.646,1.0,0.77393,0.73486,0.414,0.06,0.294,0.24818
19,,0.636,0.99,0.76393,0.72486,0.404,0.05,0.284,0.23818
20,,0.626,0.98,0.75393,0.71486,0.394,0.04,0.274,0.22818
21,,0.616,0.97,0.74393,0.70486,0.384,0.03,0.264,0.21818
22,,0.606,0.96,0.73393,0.69486,0.374,0.02,0.254,0.20818
23,,0.596,0.95,0.72393,0.68486,0.364,0.01,0.244,0.19818
24,,0.586,0.94,0.71393,0.67486,0.354,0.0,0.234,0.18818
25,,0.576,0.93,0.70393,0.66486,0.344,-0.01,0.224,0.17818
26,6,0.283,0.52,0.41093,0.65486,0.617,0.99,0.497,0.16818
27,6,-0.01,0.11,0.11793,0.64486,0.89,1.0,0.77,0.15818
28,1,0.99,0.383,0.10793,0.35186,0.48,0.707,0.76,0.43118
29,1,1.0,0.656,0.09793,0.05886,0.07,0.414,0.75,0.70418
30,,0.99,0.646,0.08793,0.04886,0.06,0.404,0.74,0.69418
31,,0.98,0.636,0.07793,0.03886,0.05,0.394,0.73,0.68418
32,,0.97,0.626,0.06793,0.02886,0.04,0.384,0.72,0.67418
33,,0.96,0.616,0.05793,0.01886,0.03,0.374,0.71,0.66418
34,,0.95,0.606,0.04793,0.00886,0.02,0.364,0.7,0.65418
35,,0.94,0.596,0.03793,-0.00114,0.01,0.354,0.69,0.64418
36,4,0.647,0.586,0.31093,0.99886,0.283,0.344,0.397,0.23418
37,4,0.354,0.576,0.58393,1.0,0.556,0.334,0.104,-0.17582
38,8,0.627,0.566,0.29093,0.59,0.263,0.324,0.377,0.82418
39,8,0.9,0.556,-0.00207,0.18,-0.03,0.314,0.65,1.0
40,5,0.49,0.263,-0.01207,0.453,0.97,0.587,0.64,0.707
41,5,0.08,-0.03,-0.02207,0.726,1.0,0.86,0.63,0.414
42,2,0.353,0.97,0.25093,0.716,0.707,0.45,0.337,0.404
43,2,0.626,1.0,0.52393,0.706,0.414,0.04,0.044,0.394
44,,0.616,0.99,0.51393,0.696,0.404,0.03,0.034,0.384
45,,0.606,0.98,0.50393,0.686,0.394,0.02,0.024,0.374
46,,0.596,0.97,0.49393,0.676,0.384,0.01,0.014,0.364
47,,0.586,0.96,0.48393,0.666,0.374,0.0,0.004,0.354
48,,0.576,0.95,0.47393,0.656,0.364,-0.01,-0.006,0.344
49,6,0.283,0.54,0.18093,0.646,0.637,0.99,0.267,0.334
