step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25178,0.49725,0.30088,0.28484,0.03689,0.60956,0.50268,0.05148
1,,0.24178,0.48725,0.29088,0.27484,0.02689,0.59956,0.49268,0.04148
2,,0.23178,0.47725,0.28088,0.26484,0.01689,0.58956,0.48268,0.03148
3,,0.22178,0.46725,0.27088,0.25484,0.00689,0.57956,0.47268,0.02148
4,,0.21178,0.45725,0.26088,0.24484,-0.00311,0.56956,0.46268,0.01148
5,5,-0.19822,0.16425,0.25088,0.51784,0.99689,0.84256,0.45268,-0.28152
6,5,-0.60822,-0.12875,0.24088,0.79084,1.0,1.0,0.44268,-0.57452
7,1,0.39178,0.14425,0.23088,0.49784,0.59,0.707,0.43268,-0.30152
8,1,1.0,0.41725,0.22088,0.20484,0.18,0.414,0.42268,-0.02852
9,8,1.0,0.40725,-0.07212,-0.20516,-0.113,0.404,0.69568,0.97148
10,8,1.0,0.39725,-0.36512,-0.61516,-0.406,0.394,0.96868,1.0
11,4,0.707,0.38725,-0.09212,0.38484,-0.133,0.384,0.67568,0.59
12,4,0.414,0.37725,0.18088,1.0,0.14,0.374,0.38268,0.18
13,,0.404,0.36725,0.17088,0.99,0.13,0.364,0.37268,0.17
14,,0.394,0.35725,0.16088,0.98,0.12,0.354,0.36268,0.16
15,,0.384,0.34725,0.15088,0.97,0.11,0.344,0.35268,0.15
16,,0.374,0.33725,0.14088,0.96,0.1,0.334,0.34268,0.14
17,,0.364,0.32725,0.13088,0.95,0.09,0.324,0.33268,0.13
18,,0.354,0.31725,0.12088,0.94,0.08,0.314,0.32268,0.12
19,,0.344,0.30725,0.11088,0.93,0.07,0.304,0.31268,0.11
20,,0.334,0.29725,0.10088,0.92,0.06,0.294,0.30268,0.1
21,,0.324,0.28725,0.09088,0.91,0.05,0.284,0.29268,0.09
22,,0.314,0.27725,0.08088,0.9,0.04,0.274,0.28268,0.08
23,,0.304,0.26725,0.07088,0.89,0.03,0.264,0.27268,0.07
24,,0.294,0.25725,0.06088,0.88,0.02,0.254,0.26268,0.06
25,,0.284,0.24725,0.05088,0.87,0.01,0.244,0.25268,0.05
26,,0.274,0.23725,0.04088,0.86,0.0,0.234,0.24268,0.04
27,,0.264,0.22725,0.03088,0.85,-0.01,0.224,0.23268,0.03
28,5,-0.146,-0.06575,0.02088,1.0,0.99,0.497,0.22268,-0.263
29,5,-0.556,-0.35875,0.01088,1.0,1.0,0.77,0.21268,-0.556
30,1,0.444,-0.08575,0.00088,0.707,0.59,0.477,0.20268,-0.283
31,1,1.0,0.18725,-0.00912,0.414,0.18,0.184,0.19268,-0.01
32,8,1.0,0.17725,-0.30212,0.004,-0.113,0.174,0.46568,0.99
33,8,1.0,0.16725,-0.59512,-0.406,-0.406,0.164,0.73868,1.0
34,3,0.99,0.44025,0.40488,-0.133,-0.416,-0.129,0.32868,0.707
35,3,0.98,0.71325,1.0,0.14,-0.426,-0.422,-0.08132,0.414
36,5,0.57,0.42025,0.99,0.413,0.574,-0.149,-0.09132,0.121
37,5,0.16,0.12725,0.98,0.686,1.0,0.124,-0.10132,-0.172
38,8,0.433,0.11725,0.687,0.276,0.707,0.114,0.17168,0.828
39,8,0.706,0.10725,0.394,-0.134,0.414,0.104,0.44468,1.0
40,4,0.413,0.09725,0.667,0.866,0.687,0.094,0.15168,0.59
41,4,0.12,0.08725,0.94,1.0,0.96,0.084,-0.14132,0.18
42,7,0.11,-0.20575,0.53,0.707,0.95,0.357,0.85868,0.453
43,7,0.1,-0.49875,0.12,0.414,0.94,0.63,1.0,0.726
44,2,0.373,0.50125,0.393,0.404,0.647,0.22,0.707,0.716
45,2,0.646,1.0,0.666,0.394,0.354,-0.19,0.414,0.706
46,6,0.353,0.59,0.373,0.384,0.627,0.81,0.687,0.696
47,6,0.06,0.18,0.08,0.374,0.9,1.0,0.96,0.686
48,,0.05,0.17,0.07,0.364,0.89,0.99,0.95,0.676
49,,0.04,0.16,0.06,0.354,0.88,0.98,0.94,0.666
