step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02302,0.04992,0.0572,0.07686,0.00436,0.09946,0.04699,0.02796
1,,0.00302,0.02992,0.0372,0.05686,-0.01564,0.07946,0.02699,0.00796
2,5,0.08302,0.13892,0.2172,0.30786,0.98436,0.33046,0.20699,0.11696
3,5,0.16302,0.24792,0.3972,0.55886,1.0,0.58146,0.38699,0.22596
4,,0.14302,0.22792,0.3772,0.53886,0.98,0.56146,0.36699,0.20596
5,,0.12302,0.20792,0.3572,0.51886,0.96,0.54146,0.34699,0.18596
6,,0.10302,0.18792,0.3372,0.49886,0.94,0.52146,0.32699,0.16596
7,,0.08302,0.16792,0.3172,0.47886,0.92,0.50146,0.30699,0.14596
8,,0.06302,0.14792,0.2972,0.45886,0.9,0.48146,0.28699,0.12596
9,,0.04302,0.12792,0.2772,0.43886,0.88,0.46146,0.26699,0.10596
10,,0.02302,0.10792,0.2572,0.41886,0.86,0.44146,0.24699,0.08596
11,,0.00302,0.08792,0.2372,0.39886,0.84,0.42146,0.22699,0.06596
12,,-0.01698,0.06792,0.2172,0.37886,0.82,0.40146,0.20699,0.04596
13,1,0.98302,0.31892,0.3972,0.48786,0.9,0.51046,0.38699,0.29696
14,1,1.0,0.56992,0.5772,0.59686,0.98,0.61946,0.56699,0.54796
15,,0.98,0.54992,0.5572,0.57686,0.96,0.59946,0.54699,0.52796
16,,0.96,0.52992,0.5372,0.55686,0.94,0.57946,0.52699,0.50796
17,,0.94,0.50992,0.5172,0.53686,0.92,0.55946,0.50699,0.48796
18,,0.92,0.48992,0.4972,0.51686,0.9,0.53946,0.48699,0.46796
19,,0.9,0.46992,0.4772,0.49686,0.88,0.51946,0.46699,0.44796
20,,0.88,0.44992,0.4572,0.47686,0.86,0.49946,0.44699,0.42796
21,,0.86,0.42992,0.4372,0.45686,0.84,0.47946,0.42699,0.40796
22,,0.84,0.40992,0.4172,0.43686,0.82,0.45946,0.40699,0.38796
23,,0.82,0.38992,0.3972,0.41686,0.8,0.43946,0.38699,0.36796
24,,0.8,0.36992,0.3772,0.39686,0.78,0.41946,0.36699,0.34796
25,,0.78,0.34992,0.3572,0.37686,0.76,0.39946,0.34699,0.32796
26,,0.76,0.32992,0.3372,0.35686,0.74,0.37946,0.32699,0.30796
27,,0.74,0.30992,0.3172,0.33686,0.72,0.35946,0.30699,0.28796
28,,0.72,0.28992,0.2972,0.31686,0.7,0.33946,0.28699,0.26796
29,,0.7,0.26992,0.2772,0.29686,0.68,0.31946,0.26699,0.24796
30,,0.68,0.24992,0.2572,0.27686,0.66,0.29946,0.24699,0.22796
31,,0.66,0.22992,0.2372,0.25686,0.64,0.27946,0.22699,0.20796
32,,0.64,0.20992,0.2172,0.23686,0.62,0.25946,0.20699,0.18796
33,,0.62,0.18992,0.1972,0.21686,0.6,0.23946,0.18699,0.16796
34,,0.6,0.16992,0.1772,0.19686,0.58,0.21946,0.16699,0.14796
35,,0.58,0.14992,0.1572,0.17686,0.56,0.19946,0.14699,0.12796
36,,0.56,0.12992,0.1372,0.15686,0.54,0.17946,0.12699,0.10796
37,,0.54,0.10992,0.1172,0.13686,0.52,0.15946,0.10699,0.08796
38,,0.52,0.08992,0.0972,0.11686,0.5,0.13946,0.08699,0.06796
39,,0.5,0.06992,0.0772,0.09686,0.48,0.11946,0.06699,0.04796
40,,0.48,0.04992,0.0572,0.07686,0.46,0.09946,0.04699,0.02796
41,,0.46,0.02992,0.0372,0.05686,0.44,0.07946,0.02699,0.00796
42,,0.44,0.00992,0.0172,0.03686,0.42,0.05946,0.00699,-0.01204
43,8,0.691,0.18992,0.1262,0.11686,0.529,0.23946,0.25799,0.98796
44,8,0.942,0.36992,0.2352,0.19686,0.638,0.41946,0.50899,1.0
45,,0.922,0.34992,0.2152,0.17686,0.618,0.39946,0.48899,0.98
46,,0.902,0.32992,0.1952,0.15686,0.598,0.37946,0.46899,0.96
47,,0.882,0.30992,0.1752,0.13686,0.578,0.35946,0.44899,0.94
48,,0.862,0.28992,0.1552,0.11686,0.558,0.33946,0.42899,0.92
49,,0.842,0.26992,0.1352,0.09686,0.538,0.31946,0.40899,0.9
50,,0.822,0.24992,0.1152,0.07686,0.518,0.29946,0.38899,0.88
51,,0.802,0.22992,0.0952,0.05686,0.498,0.27946,0.36899,0.86
52,,0.782,0.20992,0.0752,0.03686,0.478,0.25946,0.34899,0.84
53,,0.762,0.18992,0.0552,0.01686,0.458,0.23946,0.32899,0.82
54,,0.742,0.16992,0.0352,-0.00314,0.438,0.21946,0.30899,0.8
55,4,0.851,0.34992,0.2862,0.99686,0.689,0.39946,0.41799,0.88
56,4,0.96,0.52992,0.5372,1.0,0.94,0.57946,0.52699,0.96
57,,0.94,0.50992,0.5172,0.98,0.92,0.55946,0.50699,0.94
58,,0.92,0.48992,0.4972,0.96,0.9,0.53946,0.48699,0.92
59,,0.9,0.46992,0.4772,0.94,0.88,0.51946,0.46699,0.9
60,,0.88,0.44992,0.4572,0.92,0.86,0.49946,0.44699,0.88
61,,0.86,0.42992,0.4372,0.9,0.84,0.47946,0.42699,0.86
62,,0.84,0.40992,0.4172,0.88,0.82,0.45946,0.40699,0.84
63,,0.82,0.38992,0.3972,0.86,0.8,0.43946,0.38699,0.82
64,,0.8,0.36992,0.3772,0.84,0.78,0.41946,0.36699,0.8
65,,0.78,0.34992,0.3572,0.82,0.76,0.39946,0.34699,0.78
66,,0.76,0.32992,0.3372,0.8,0.74,0.37946,0.32699,0.76
67,,0.74,0.30992,0.3172,0.78,0.72,0.35946,0.30699,0.74
68,,0.72,0.28992,0.2972,0.76,0.7,0.33946,0.28699,0.72
69,,0.7,0.26992,0.2772,0.74,0.68,0.31946,0.26699,0.7
70,,0.68,0.24992,0.2572,0.72,0.66,0.29946,0.24699,0.68
71,,0.66,0.22992,0.2372,0.7,0.64,0.27946,0.22699,0.66
72,,0.64,0.20992,0.2172,0.68,0.62,0.25946,0.20699,0.64
73,,0.62,0.18992,0.1972,0.66,0.6,0.23946,0.18699,0.62
74,,0.6,0.16992,0.1772,0.64,0.58,0.21946,0.16699,0.6
75,,0.58,0.14992,0.1572,0.62,0.56,0.19946,0.14699,0.58
76,,0.56,0.12992,0.1372,0.6,0.54,0.17946,0.12699,0.56
77,,0.54,0.10992,0.1172,0.58,0.52,0.15946,0.10699,0.54
78,,0.52,0.08992,0.0972,0.56,0.5,0.13946,0.08699,0.52
79,,0.5,0.06992,0.0772,0.54,0.48,0.11946,0.06699,0.5
80,,0.48,0.04992,0.0572,0.52,0.46,0.09946,0.04699,0.48
81,,0.46,0.02992,0.0372,0.5,0.44,0.07946,0.02699,0.46
82,,0.44,0.00992,0.0172,0.48,0.42,0.05946,0.00699,0.44
83,,0.42,-0.01008,-0.0028,0.46,0.4,0.03946,-0.01301,0.42
84,7,0.6,0.09892,0.0772,0.569,0.58,0.29046,0.98699,0.671
85,7,0.78,0.20792,0.1572,0.678,0.76,0.54146,1.0,0.922
86,,0.76,0.18792,0.1372,0.658,0.74,0.52146,0.98,0.902
87,,0.74,0.16792,0.1172,0.638,0.72,0.50146,0.96,0.882
