step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03243,0.01221,0.03563,0.09068,0.02721,0.06477,5e-05,0.03526
1,,0.01243,-0.00779,0.01563,0.07068,0.00721,0.04477,-0.01995,0.01526
2,7,0.19243,0.10121,0.09563,0.17968,0.18721,0.29577,0.98005,0.26626
3,7,0.37243,0.21021,0.17563,0.28868,0.36721,0.54677,1.0,0.51726
4,,0.35243,0.19021,0.15563,0.26868,0.34721,0.52677,0.98,0.49726
5,,0.33243,0.17021,0.13563,0.24868,0.32721,0.50677,0.96,0.47726
6,,0.31243,0.15021,0.11563,0.22868,0.30721,0.48677,0.94,0.45726
7,,0.29243,0.13021,0.09563,0.20868,0.28721,0.46677,0.92,0.43726
8,,0.27243,0.11021,0.07563,0.18868,0.26721,0.44677,0.9,0.41726
9,,0.25243,0.09021,0.05563,0.16868,0.24721,0.42677,0.88,0.39726
10,,0.23243,0.07021,0.03563,0.14868,0.22721,0.40677,0.86,0.37726
11,,0.21243,0.05021,0.01563,0.12868,0.20721,0.38677,0.84,0.35726
12,,0.19243,0.03021,-0.00437,0.10868,0.18721,0.36677,0.82,0.33726
13,3,0.37243,0.28121,0.99563,0.35968,0.36721,0.47577,0.9,0.44626
14,3,0.55243,0.53221,1.0,0.61068,0.54721,0.58477,0.98,0.55526
15,,0.53243,0.51221,0.98,0.59068,0.52721,0.56477,0.96,0.53526
16,,0.51243,0.49221,0.96,0.57068,0.50721,0.54477,0.94,0.51526
17,,0.49243,0.47221,0.94,0.55068,0.48721,0.52477,0.92,0.49526
18,,0.47243,0.45221,0.92,0.53068,0.46721,0.50477,0.9,0.47526
19,,0.45243,0.43221,0.9,0.51068,0.44721,0.48477,0.88,0.45526
20,,0.43243,0.41221,0.88,0.49068,0.42721,0.46477,0.86,0.43526
21,,0.41243,0.39221,0.86,0.47068,0.40721,0.44477,0.84,0.41526
22,,0.39243,0.37221,0.84,0.45068,0.38721,0.42477,0.82,0.39526
23,,0.37243,0.35221,0.82,0.43068,0.36721,0.40477,0.8,0.37526
24,,0.35243,0.33221,0.8,0.41068,0.34721,0.38477,0.78,0.35526
25,,0.33243,0.31221,0.78,0.39068,0.32721,0.36477,0.76,0.33526
26,,0.31243,0.29221,0.76,0.37068,0.30721,0.34477,0.74,0.31526
27,,0.29243,0.27221,0.74,0.35068,0.28721,0.32477,0.72,0.29526
28,,0.27243,0.25221,0.72,0.33068,0.26721,0.30477,0.7,0.27526
29,,0.25243,0.23221,0.7,0.31068,0.24721,0.28477,0.68,0.25526
30,,0.23243,0.21221,0.68,0.29068,0.22721,0.26477,0.66,0.23526
31,,0.21243,0.19221,0.66,0.27068,0.20721,0.24477,0.64,0.21526
32,,0.19243,0.17221,0.64,0.25068,0.18721,0.22477,0.62,0.19526
33,,0.17243,0.15221,0.62,0.23068,0.16721,0.20477,0.6,0.17526
34,,0.15243,0.13221,0.6,0.21068,0.14721,0.18477,0.58,0.15526
35,,0.13243,0.11221,0.58,0.19068,0.12721,0.16477,0.56,0.13526
36,,0.11243,0.09221,0.56,0.17068,0.10721,0.14477,0.54,0.11526
37,,0.09243,0.07221,0.54,0.15068,0.08721,0.12477,0.52,0.09526
38,,0.07243,0.05221,0.52,0.13068,0.06721,0.10477,0.5,0.07526
39,,0.05243,0.03221,0.5,0.11068,0.04721,0.08477,0.48,0.05526
40,,0.03243,0.01221,0.48,0.09068,0.02721,0.06477,0.46,0.03526
41,,0.01243,-0.00779,0.46,0.07068,0.00721,0.04477,0.44,0.01526
42,2,0.26343,0.99221,0.711,0.25068,0.11621,0.12477,0.549,0.19526
43,2,0.51443,1.0,0.962,0.43068,0.22521,0.20477,0.658,0.37526
44,,0.49443,0.98,0.942,0.41068,0.20521,0.18477,0.638,0.35526
45,,0.47443,0.96,0.922,0.39068,0.18521,0.16477,0.618,0.33526
46,,0.45443,0.94,0.902,0.37068,0.16521,0.14477,0.598,0.31526
47,,0.43443,0.92,0.882,0.35068,0.14521,0.12477,0.578,0.29526
48,,0.41443,0.9,0.862,0.33068,0.12521,0.10477,0.558,0.27526
49,,0.39443,0.88,0.842,0.31068,0.10521,0.08477,0.538,0.25526
50,,0.37443,0.86,0.822,0.29068,0.08521,0.06477,0.518,0.23526
51,,0.35443,0.84,0.802,0.27068,0.06521,0.04477,0.498,0.21526
52,,0.33443,0.82,0.782,0.25068,0.04521,0.02477,0.478,0.19526
53,,0.31443,0.8,0.762,0.23068,0.02521,0.00477,0.458,0.17526
54,,0.29443,0.78,0.742,0.21068,0.00521,-0.01523,0.438,0.15526
55,6,0.40343,0.86,0.851,0.39068,0.25621,0.98477,0.689,0.33526
56,6,0.51243,0.94,0.96,0.57068,0.50721,1.0,0.94,0.51526
57,,0.49243,0.92,0.94,0.55068,0.48721,0.98,0.92,0.49526
58,,0.47243,0.9,0.92,0.53068,0.46721,0.96,0.9,0.47526
59,,0.45243,0.88,0.9,0.51068,0.44721,0.94,0.88,0.45526
60,,0.43243,0.86,0.88,0.49068,0.42721,0.92,0.86,0.43526
61,,0.41243,0.84,0.86,0.47068,0.40721,0.9,0.84,0.41526
62,,0.39243,0.82,0.84,0.45068,0.38721,0.88,0.82,0.39526
63,,0.37243,0.8,0.82,0.43068,0.36721,0.86,0.8,0.37526
64,,0.35243,0.78,0.8,0.41068,0.34721,0.84,0.78,0.35526
65,,0.33243,0.76,0.78,0.39068,0.32721,0.82,0.76,0.33526
66,,0.31243,0.74,0.76,0.37068,0.30721,0.8,0.74,0.31526
67,,0.29243,0.72,0.74,0.35068,0.28721,0.78,0.72,0.29526
68,,0.27243,0.7,0.72,0.33068,0.26721,0.76,0.7,0.27526
69,,0.25243,0.68,0.7,0.31068,0.24721,0.74,0.68,0.25526
70,,0.23243,0.66,0.68,0.29068,0.22721,0.72,0.66,0.23526
71,,0.21243,0.64,0.66,0.27068,0.20721,0.7,0.64,0.21526
72,,0.19243,0.62,0.64,0.25068,0.18721,0.68,0.62,0.19526
