step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04505,0.00133,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241
1,,0.02505,-0.01867,0.07422,0.03633,0.01854,-0.0184,0.00309,0.0041
2,2,0.27605,0.98133,0.32522,0.21633,0.12754,0.0616,0.11209,0.1841
3,2,0.52705,1.0,0.57622,0.39633,0.23654,0.1416,0.22109,0.3641
4,,0.50705,0.98,0.55622,0.37633,0.21654,0.1216,0.20109,0.3441
5,,0.48705,0.96,0.53622,0.35633,0.19654,0.1016,0.18109,0.3241
6,,0.46705,0.94,0.51622,0.33633,0.17654,0.0816,0.16109,0.3041
7,,0.44705,0.92,0.49622,0.31633,0.15654,0.0616,0.14109,0.2841
8,,0.42705,0.9,0.47622,0.29633,0.13654,0.0416,0.12109,0.2641
9,,0.40705,0.88,0.45622,0.27633,0.11654,0.0216,0.10109,0.2441
10,,0.38705,0.86,0.43622,0.25633,0.09654,0.0016,0.08109,0.2241
11,,0.36705,0.84,0.41622,0.23633,0.07654,-0.0184,0.06109,0.2041
12,6,0.47605,0.92,0.52522,0.41633,0.32754,0.9816,0.31209,0.3841
13,6,0.58505,1.0,0.63422,0.59633,0.57854,1.0,0.56309,0.5641
14,,0.56505,0.98,0.61422,0.57633,0.55854,0.98,0.54309,0.5441
15,,0.54505,0.96,0.59422,0.55633,0.53854,0.96,0.52309,0.5241
16,,0.52505,0.94,0.57422,0.53633,0.51854,0.94,0.50309,0.5041
17,,0.50505,0.92,0.55422,0.51633,0.49854,0.92,0.48309,0.4841
18,,0.48505,0.9,0.53422,0.49633,0.47854,0.9,0.46309,0.4641
19,,0.46505,0.88,0.51422,0.47633,0.45854,0.88,0.44309,0.4441
20,,0.44505,0.86,0.49422,0.45633,0.43854,0.86,0.42309,0.4241
21,,0.42505,0.84,0.47422,0.43633,0.41854,0.84,0.40309,0.4041
22,,0.40505,0.82,0.45422,0.41633,0.39854,0.82,0.38309,0.3841
23,,0.38505,0.8,0.43422,0.39633,0.37854,0.8,0.36309,0.3641
24,,0.36505,0.78,0.41422,0.37633,0.35854,0.78,0.34309,0.3441
25,,0.34505,0.76,0.39422,0.35633,0.33854,0.76,0.32309,0.3241
26,,0.32505,0.74,0.37422,0.33633,0.31854,0.74,0.30309,0.3041
27,,0.30505,0.72,0.35422,0.31633,0.29854,0.72,0.28309,0.2841
28,,0.28505,0.7,0.33422,0.29633,0.27854,0.7,0.26309,0.2641
29,,0.26505,0.68,0.31422,0.27633,0.25854,0.68,0.24309,0.2441
30,,0.24505,0.66,0.29422,0.25633,0.23854,0.66,0.22309,0.2241
31,,0.22505,0.64,0.27422,0.23633,0.21854,0.64,0.20309,0.2041
32,,0.20505,0.62,0.25422,0.21633,0.19854,0.62,0.18309,0.1841
33,,0.18505,0.6,0.23422,0.19633,0.17854,0.6,0.16309,0.1641
34,,0.16505,0.58,0.21422,0.17633,0.15854,0.58,0.14309,0.1441
35,,0.14505,0.56,0.19422,0.15633,0.13854,0.56,0.12309,0.1241
36,,0.12505,0.54,0.17422,0.13633,0.11854,0.54,0.10309,0.1041
37,,0.10505,0.52,0.15422,0.11633,0.09854,0.52,0.08309,0.0841
38,,0.08505,0.5,0.13422,0.09633,0.07854,0.5,0.06309,0.0641
39,,0.06505,0.48,0.11422,0.07633,0.05854,0.48,0.04309,0.0441
40,,0.04505,0.46,0.09422,0.05633,0.03854,0.46,0.02309,0.0241
41,,0.02505,0.44,0.07422,0.03633,0.01854,0.44,0.00309,0.0041
42,,0.00505,0.42,0.05422,0.01633,-0.00146,0.42,-0.01691,-0.0159
43,7,0.18505,0.529,0.13422,0.12533,0.17854,0.671,0.98309,0.2351
44,7,0.36505,0.638,0.21422,0.23433,0.35854,0.922,1.0,0.4861
45,,0.34505,0.618,0.19422,0.21433,0.33854,0.902,0.98,0.4661
46,,0.32505,0.598,0.17422,0.19433,0.31854,0.882,0.96,0.4461
47,,0.30505,0.578,0.15422,0.17433,0.29854,0.862,0.94,0.4261
48,,0.28505,0.558,0.13422,0.15433,0.27854,0.842,0.92,0.4061
49,,0.26505,0.538,0.11422,0.13433,0.25854,0.822,0.9,0.3861
50,,0.24505,0.518,0.09422,0.11433,0.23854,0.802,0.88,0.3661
51,,0.22505,0.498,0.07422,0.09433,0.21854,0.782,0.86,0.3461
52,,0.20505,0.478,0.05422,0.07433,0.19854,0.762,0.84,0.3261
53,,0.18505,0.458,0.03422,0.05433,0.17854,0.742,0.82,0.3061
54,,0.16505,0.438,0.01422,0.03433,0.15854,0.722,0.8,0.2861
55,,0.14505,0.418,-0.00578,0.01433,0.13854,0.702,0.78,0.2661
56,3,0.32505,0.669,0.99422,0.26533,0.31854,0.811,0.86,0.3751
57,3,0.50505,0.92,1.0,0.51633,0.49854,0.92,0.94,0.4841
58,,0.48505,0.9,0.98,0.49633,0.47854,0.9,0.92,0.4641
59,,0.46505,0.88,0.96,0.47633,0.45854,0.88,0.9,0.4441
60,,0.44505,0.86,0.94,0.45633,0.43854,0.86,0.88,0.4241
61,,0.42505,0.84,0.92,0.43633,0.41854,0.84,0.86,0.4041
62,,0.40505,0.82,0.9,0.41633,0.39854,0.82,0.84,0.3841
63,,0.38505,0.8,0.88,0.39633,0.37854,0.8,0.82,0.3641
64,,0.36505,0.78,0.86,0.37633,0.35854,0.78,0.8,0.3441
65,,0.34505,0.76,0.84,0.35633,0.33854,0.76,0.78,0.3241
66,,0.32505,0.74,0.82,0.33633,0.31854,0.74,0.76,0.3041
67,,0.30505,0.72,0.8,0.31633,0.29854,0.72,0.74,0.2841
68,,0.28505,0.7,0.78,0.29633,0.27854,0.7,0.72,0.2641
69,,0.26505,0.68,0.76,0.27633,0.25854,0.68,0.7,0.2441
70,,0.24505,0.66,0.74,0.25633,0.23854,0.66,0.68,0.2241
71,,0.22505,0.64,0.72,0.23633,0.21854,0.64,0.66,0.2041
72,,0.20505,0.62,0.7,0.21633,0.19854,0.62,0.64,0.1841
73,,0.18505,0.6,0.68,0.19633,0.17854,0.6,0.62,0.1641
74,,0.16505,0.58,0.66,0.17633,0.15854,0.58,0.6,0.1441
75,,0.14505,0.56,0.64,0.15633,0.13854,0.56,0.58,0.1241
76,,0.12505,0.54,0.62,0.13633,0.11854,0.54,0.56,0.1041
77,,0.10505,0.52,0.6,0.11633,0.09854,0.52,0.54,0.0841
78,,0.08505,0.5,0.58,0.09633,0.07854,0.5,0.52,0.0641
79,,0.06505,0.48,0.56,0.07633,0.05854,0.48,0.5,0.0441
80,,0.04505,0.46,0.54,0.05633,0.03854,0.46,0.48,0.0241
81,,0.02505,0.44,0.52,0.03633,0.01854,0.44,0.46,0.0041
82,,0.00505,0.42,0.5,0.01633,-0.00146,0.42,0.44,-0.0159
83,8,0.25605,0.6,0.609,0.09633,0.10754,0.6,0.691,0.9841
84,8,0.50705,0.78,0.718,0.17633,0.21654,0.78,0.942,1.0
85,,0.48705,0.76,0.698,0.15633,0.19654,0.76,0.922,0.98
86,,0.46705,0.74,0.678,0.13633,0.17654,0.74,0.902,0.96
87,,0.44705,0.72,0.658,0.11633,0.15654,0.72,0.882,0.94
88,,0.42705,0.7,0.638,0.09633,0.13654,0.7,0.862,0.92
89,,0.40705,0.68,0.618,0.07633,0.11654,0.68,0.842,0.9
90,,0.38705,0.66,0.598,0.05633,0.09654,0.66,0.822,0.88
91,,0.36705,0.64,0.578,0.03633,0.07654,0.64,0.802,0.86
