step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08971,0.08871,0.07799,0.0642,0.00841,0.01616,0.08986,0.06064
1,,0.06971,0.06871,0.05799,0.0442,-0.01159,-0.00384,0.06986,0.04064
2,5,0.14971,0.17771,0.23799,0.2952,0.98841,0.24716,0.24986,0.14964
3,5,0.22971,0.28671,0.41799,0.5462,1.0,0.49816,0.42986,0.25864
4,,0.20971,0.26671,0.39799,0.5262,0.98,0.47816,0.40986,0.23864
5,,0.18971,0.24671,0.37799,0.5062,0.96,0.45816,0.38986,0.21864
6,,0.16971,0.22671,0.35799,0.4862,0.94,0.43816,0.36986,0.19864
7,,0.14971,0.20671,0.33799,0.4662,0.92,0.41816,0.34986,0.17864
8,,0.12971,0.18671,0.31799,0.4462,0.9,0.39816,0.32986,0.15864
9,,0.10971,0.16671,0.29799,0.4262,0.88,0.37816,0.30986,0.13864
10,,0.08971,0.14671,0.27799,0.4062,0.86,0.35816,0.28986,0.11864
11,,0.06971,0.12671,0.25799,0.3862,0.84,0.33816,0.26986,0.09864
12,,0.04971,0.10671,0.23799,0.3662,0.82,0.31816,0.24986,0.07864
13,,0.02971,0.08671,0.21799,0.3462,0.8,0.29816,0.22986,0.05864
14,,0.00971,0.06671,0.19799,0.3262,0.78,0.27816,0.20986,0.03864
15,,-0.01029,0.04671,0.17799,0.3062,0.76,0.25816,0.18986,0.01864
16,1,0.98971,0.29771,0.35799,0.4152,0.84,0.36716,0.36986,0.26964
17,1,1.0,0.54871,0.53799,0.5242,0.92,0.47616,0.54986,0.52064
18,,0.98,0.52871,0.51799,0.5042,0.9,0.45616,0.52986,0.50064
19,,0.96,0.50871,0.49799,0.4842,0.88,0.43616,0.50986,0.48064
20,,0.94,0.48871,0.47799,0.4642,0.86,0.41616,0.48986,0.46064
21,,0.92,0.46871,0.45799,0.4442,0.84,0.39616,0.46986,0.44064
22,,0.9,0.44871,0.43799,0.4242,0.82,0.37616,0.44986,0.42064
23,,0.88,0.42871,0.41799,0.4042,0.8,0.35616,0.42986,0.40064
24,,0.86,0.40871,0.39799,0.3842,0.78,0.33616,0.40986,0.38064
25,,0.84,0.38871,0.37799,0.3642,0.76,0.31616,0.38986,0.36064
26,,0.82,0.36871,0.35799,0.3442,0.74,0.29616,0.36986,0.34064
27,,0.8,0.34871,0.33799,0.3242,0.72,0.27616,0.34986,0.32064
28,,0.78,0.32871,0.31799,0.3042,0.7,0.25616,0.32986,0.30064
29,,0.76,0.30871,0.29799,0.2842,0.68,0.23616,0.30986,0.28064
30,,0.74,0.28871,0.27799,0.2642,0.66,0.21616,0.28986,0.26064
31,,0.72,0.26871,0.25799,0.2442,0.64,0.19616,0.26986,0.24064
32,,0.7,0.24871,0.23799,0.2242,0.62,0.17616,0.24986,0.22064
33,,0.68,0.22871,0.21799,0.2042,0.6,0.15616,0.22986,0.20064
34,,0.66,0.20871,0.19799,0.1842,0.58,0.13616,0.20986,0.18064
35,,0.64,0.18871,0.17799,0.1642,0.56,0.11616,0.18986,0.16064
36,,0.62,0.16871,0.15799,0.1442,0.54,0.09616,0.16986,0.14064
37,,0.6,0.14871,0.13799,0.1242,0.52,0.07616,0.14986,0.12064
38,,0.58,0.12871,0.11799,0.1042,0.5,0.05616,0.12986,0.10064
39,,0.56,0.10871,0.09799,0.0842,0.48,0.03616,0.10986,0.08064
40,,0.54,0.08871,0.07799,0.0642,0.46,0.01616,0.08986,0.06064
41,,0.52,0.06871,0.05799,0.0442,0.44,-0.00384,0.06986,0.04064
42,6,0.629,0.14871,0.16699,0.2242,0.691,0.99616,0.32086,0.22064
43,6,0.738,0.22871,0.27599,0.4042,0.942,1.0,0.57186,0.40064
44,,0.718,0.20871,0.25599,0.3842,0.922,0.98,0.55186,0.38064
45,,0.698,0.18871,0.23599,0.3642,0.902,0.96,0.53186,0.36064
46,,0.678,0.16871,0.21599,0.3442,0.882,0.94,0.51186,0.34064
47,,0.658,0.14871,0.19599,0.3242,0.862,0.92,0.49186,0.32064
48,,0.638,0.12871,0.17599,0.3042,0.842,0.9,0.47186,0.30064
49,,0.618,0.10871,0.15599,0.2842,0.822,0.88,0.45186,0.28064
50,,0.598,0.08871,0.13599,0.2642,0.802,0.86,0.43186,0.26064
51,,0.578,0.06871,0.11599,0.2442,0.782,0.84,0.41186,0.24064
52,,0.558,0.04871,0.09599,0.2242,0.762,0.82,0.39186,0.22064
53,,0.538,0.02871,0.07599,0.2042,0.742,0.8,0.37186,0.20064
54,,0.518,0.00871,0.05599,0.1842,0.722,0.78,0.35186,0.18064
55,,0.498,-0.01129,0.03599,0.1642,0.702,0.76,0.33186,0.16064
56,2,0.749,0.98871,0.28699,0.3442,0.811,0.84,0.44086,0.34064
57,2,1.0,1.0,0.53799,0.5242,0.92,0.92,0.54986,0.52064
58,,0.98,0.98,0.51799,0.5042,0.9,0.9,0.52986,0.50064
59,,0.96,0.96,0.49799,0.4842,0.88,0.88,0.50986,0.48064
60,,0.94,0.94,0.47799,0.4642,0.86,0.86,0.48986,0.46064
61,,0.92,0.92,0.45799,0.4442,0.84,0.84,0.46986,0.44064
62,,0.9,0.9,0.43799,0.4242,0.82,0.82,0.44986,0.42064
63,,0.88,0.88,0.41799,0.4042,0.8,0.8,0.42986,0.40064
64,,0.86,0.86,0.39799,0.3842,0.78,0.78,0.40986,0.38064
65,,0.84,0.84,0.37799,0.3642,0.76,0.76,0.38986,0.36064
66,,0.82,0.82,0.35799,0.3442,0.74,0.74,0.36986,0.34064
67,,0.8,0.8,0.33799,0.3242,0.72,0.72,0.34986,0.32064
68,,0.78,0.78,0.31799,0.3042,0.7,0.7,0.32986,0.30064
69,,0.76,0.76,0.29799,0.2842,0.68,0.68,0.30986,0.28064
70,,0.74,0.74,0.27799,0.2642,0.66,0.66,0.28986,0.26064
71,,0.72,0.72,0.25799,0.2442,0.64,0.64,0.26986,0.24064
72,,0.7,0.7,0.23799,0.2242,0.62,0.62,0.24986,0.22064
73,,0.68,0.68,0.21799,0.2042,0.6,0.6,0.22986,0.20064
74,,0.66,0.66,0.19799,0.1842,0.58,0.58,0.20986,0.18064
75,,0.64,0.64,0.17799,0.1642,0.56,0.56,0.18986,0.16064
76,,0.62,0.62,0.15799,0.1442,0.54,0.54,0.16986,0.14064
77,,0.6,0.6,0.13799,0.1242,0.52,0.52,0.14986,0.12064
78,,0.58,0.58,0.11799,0.1042,0.5,0.5,0.12986,0.10064
79,,0.56,0.56,0.09799,0.0842,0.48,0.48,0.10986,0.08064
80,,0.54,0.54,0.07799,0.0642,0.46,0.46,0.08986,0.06064
81,,0.52,0.52,0.05799,0.0442,0.44,0.44,0.06986,0.04064
82,,0.5,0.5,0.03799,0.0242,0.42,0.42,0.04986,0.02064
83,,0.48,0.48,0.01799,0.0042,0.4,0.4,0.02986,0.00064
84,,0.46,0.46,-0.00201,-0.0158,0.38,0.38,0.00986,-0.01936
85,8,0.711,0.64,0.10699,0.0642,0.489,0.56,0.26086,0.98064
86,8,0.962,0.82,0.21599,0.1442,0.598,0.74,0.51186,1.0
87,,0.942,0.8,0.19599,0.1242,0.578,0.72,0.49186,0.98
88,,0.922,0.78,0.17599,0.1042,0.558,0.7,0.47186,0.96
89,,0.902,0.76,0.15599,0.0842,0.538,0.68,0.45186,0.94
90,,0.882,0.74,0.13599,0.0642,0.518,0.66,0.43186,0.92
91,,0.862,0.72,0.11599,0.0442,0.498,0.64,0.41186,0.9
92,,0.842,0.7,0.09599,0.0242,0.478,0.62,0.39186,0.88
93,,0.822,0.68,0.07599,0.0042,0.458,0.6,0.37186,0.86
94,,0.802,0.66,0.05599,-0.0158,0.438,0.58,0.35186,0.84
95,4,0.911,0.84,0.30699,0.9842,0.689,0.76,0.46086,0.92
96,4,1.0,1.0,0.55799,1.0,0.94,0.94,0.56986,1.0
97,,0.98,0.98,0.53799,0.98,0.92,0.92,0.54986,0.98
98,,0.96,0.96,0.51799,0.96,0.9,0.9,0.52986,0.96
99,,0.94,0.94,0.49799,0.94,0.88,0.88,0.50986,0.94
100,,0.92,0.92,0.47799,0.92,0.86,0.86,0.48986,0.92
101,,0.9,0.9,0.45799,0.9,0.84,0.84,0.46986,0.9
102,,0.88,0.88,0.43799,0.88,0.82,0.82,0.44986,0.88
103,,0.86,0.86,0.41799,0.86,0.8,0.8,0.42986,0.86
104,,0.84,0.84,0.39799,0.84,0.78,0.78,0.40986,0.84
105,,0.82,0.82,0.37799,0.82,0.76,0.76,0.38986,0.82
106,,0.8,0.8,0.35799,0.8,0.74,0.74,0.36986,0.8
107,,0.78,0.78,0.33799,0.78,0.72,0.72,0.34986,0.78
108,,0.76,0.76,0.31799,0.76,0.7,0.7,0.32986,0.76
109,,0.74,0.74,0.29799,0.74,0.68,0.68,0.30986,0.74
110,,0.72,0.72,0.27799,0.72,0.66,0.66,0.28986,0.72
111,,0.7,0.7,0.25799,0.7,0.64,0.64,0.26986,0.7
112,,0.68,0.68,0.23799,0.68,0.62,0.62,0.24986,0.68
113,,0.66,0.66,0.21799,0.66,0.6,0.6,0.22986,0.66
114,,0.64,0.64,0.19799,0.64,0.58,0.58,0.20986,0.64
115,,0.62,0.62,0.17799,0.62,0.56,0.56,0.18986,0.62
116,,0.6,0.6,0.15799,0.6,0.54,0.54,0.16986,0.6
117,,0.58,0.58,0.13799,0.58,0.52,0.52,0.14986,0.58
118,,0.56,0.56,0.11799,0.56,0.5,0.5,0.12986,0.56
119,,0.54,0.54,0.09799,0.54,0.48,0.48,0.10986,0.54
120,,0.52,0.52,0.07799,0.52,0.46,0.46,0.08986,0.52
121,,0.5,0.5,0.05799,0.5,0.44,0.44,0.06986,0.5
122,,0.48,0.48,0.03799,0.48,0.42,0.42,0.04986,0.48
123,,0.46,0.46,0.01799,0.46,0.4,0.4,0.02986,0.46
124,,0.44,0.44,-0.00201,0.44,0.38,0.38,0.00986,0.44
