step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01987,0.00055,0.08155,0.07069,0.0729,0.07713,0.0074,0.03585
1,,-0.00013,-0.01945,0.06155,0.05069,0.0529,0.05713,-0.0126,0.01585
2,2,0.25087,0.98055,0.31255,0.23069,0.1619,0.13713,0.0964,0.19585
3,2,0.50187,1.0,0.56355,0.41069,0.2709,0.21713,0.2054,0.37585
4,,0.48187,0.98,0.54355,0.39069,0.2509,0.19713,0.1854,0.35585
5,,0.46187,0.96,0.52355,0.37069,0.2309,0.17713,0.1654,0.33585
6,,0.44187,0.94,0.50355,0.35069,0.2109,0.15713,0.1454,0.31585
7,,0.42187,0.92,0.48355,0.33069,0.1909,0.13713,0.1254,0.29585
8,,0.40187,0.9,0.46355,0.31069,0.1709,0.11713,0.1054,0.27585
9,,0.38187,0.88,0.44355,0.29069,0.1509,0.09713,0.0854,0.25585
10,,0.36187,0.86,0.42355,0.27069,0.1309,0.07713,0.0654,0.23585
11,,0.34187,0.84,0.40355,0.25069,0.1109,0.05713,0.0454,0.21585
12,,0.32187,0.82,0.38355,0.23069,0.0909,0.03713,0.0254,0.19585
13,,0.30187,0.8,0.36355,0.21069,0.0709,0.01713,0.0054,0.17585
14,,0.28187,0.78,0.34355,0.19069,0.0509,-0.00287,-0.0146,0.15585
15,7,0.46187,0.889,0.42355,0.29969,0.2309,0.24813,0.9854,0.40685
16,7,0.64187,0.998,0.50355,0.40869,0.4109,0.49913,1.0,0.65785
17,,0.62187,0.978,0.48355,0.38869,0.3909,0.47913,0.98,0.63785
18,,0.60187,0.958,0.46355,0.36869,0.3709,0.45913,0.96,0.61785
19,,0.58187,0.938,0.44355,0.34869,0.3509,0.43913,0.94,0.59785
20,,0.56187,0.918,0.42355,0.32869,0.3309,0.41913,0.92,0.57785
21,,0.54187,0.898,0.40355,0.30869,0.3109,0.39913,0.9,0.55785
22,,0.52187,0.878,0.38355,0.28869,0.2909,0.37913,0.88,0.53785
23,,0.50187,0.858,0.36355,0.26869,0.2709,0.35913,0.86,0.51785
24,,0.48187,0.838,0.34355,0.24869,0.2509,0.33913,0.84,0.49785
25,,0.46187,0.818,0.32355,0.22869,0.2309,0.31913,0.82,0.47785
26,,0.44187,0.798,0.30355,0.20869,0.2109,0.29913,0.8,0.45785
27,,0.42187,0.778,0.28355,0.18869,0.1909,0.27913,0.78,0.43785
28,,0.40187,0.758,0.26355,0.16869,0.1709,0.25913,0.76,0.41785
29,,0.38187,0.738,0.24355,0.14869,0.1509,0.23913,0.74,0.39785
30,,0.36187,0.718,0.22355,0.12869,0.1309,0.21913,0.72,0.37785
31,,0.34187,0.698,0.20355,0.10869,0.1109,0.19913,0.7,0.35785
32,,0.32187,0.678,0.18355,0.08869,0.0909,0.17913,0.68,0.33785
33,,0.30187,0.658,0.16355,0.06869,0.0709,0.15913,0.66,0.31785
34,,0.28187,0.638,0.14355,0.04869,0.0509,0.13913,0.64,0.29785
35,,0.26187,0.618,0.12355,0.02869,0.0309,0.11913,0.62,0.27785
36,,0.24187,0.598,0.10355,0.00869,0.0109,0.09913,0.6,0.25785
37,,0.22187,0.578,0.08355,-0.01131,-0.0091,0.07913,0.58,0.23785
38,4,0.33087,0.758,0.33455,0.98869,0.2419,0.25913,0.689,0.31785
39,4,0.43987,0.938,0.58555,1.0,0.4929,0.43913,0.798,0.39785
40,,0.41987,0.918,0.56555,0.98,0.4729,0.41913,0.778,0.37785
41,,0.39987,0.898,0.54555,0.96,0.4529,0.39913,0.758,0.35785
42,,0.37987,0.878,0.52555,0.94,0.4329,0.37913,0.738,0.33785
43,,0.35987,0.858,0.50555,0.92,0.4129,0.35913,0.718,0.31785
44,,0.33987,0.838,0.48555,0.9,0.3929,0.33913,0.698,0.29785
45,,0.31987,0.818,0.46555,0.88,0.3729,0.31913,0.678,0.27785
46,,0.29987,0.798,0.44555,0.86,0.3529,0.29913,0.658,0.25785
47,,0.27987,0.778,0.42555,0.84,0.3329,0.27913,0.638,0.23785
48,,0.25987,0.758,0.40555,0.82,0.3129,0.25913,0.618,0.21785
49,,0.23987,0.738,0.38555,0.8,0.2929,0.23913,0.598,0.19785
50,,0.21987,0.718,0.36555,0.78,0.2729,0.21913,0.578,0.17785
51,,0.19987,0.698,0.34555,0.76,0.2529,0.19913,0.558,0.15785
52,,0.17987,0.678,0.32555,0.74,0.2329,0.17913,0.538,0.13785
53,,0.15987,0.658,0.30555,0.72,0.2129,0.15913,0.518,0.11785
54,,0.13987,0.638,0.28555,0.7,0.1929,0.13913,0.498,0.09785
