step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08377,0.06757,0.07352,0.02091,0.05414,0.06958,0.02286,0.0175
1,,0.06377,0.04757,0.05352,0.00091,0.03414,0.04958,0.00286,-0.0025
2,8,0.31477,0.22757,0.16252,0.08091,0.14314,0.22958,0.25386,0.9975
3,8,0.56577,0.40757,0.27152,0.16091,0.25214,0.40958,0.50486,1.0
4,,0.54577,0.38757,0.25152,0.14091,0.23214,0.38958,0.48486,0.98
5,,0.52577,0.36757,0.23152,0.12091,0.21214,0.36958,0.46486,0.96
6,,0.50577,0.34757,0.21152,0.10091,0.19214,0.34958,0.44486,0.94
7,,0.48577,0.32757,0.19152,0.08091,0.17214,0.32958,0.42486,0.92
8,,0.46577,0.30757,0.17152,0.06091,0.15214,0.30958,0.40486,0.9
9,,0.44577,0.28757,0.15152,0.04091,0.13214,0.28958,0.38486,0.88
10,,0.42577,0.26757,0.13152,0.02091,0.11214,0.26958,0.36486,0.86
11,,0.40577,0.24757,0.11152,0.00091,0.09214,0.24958,0.34486,0.84
12,,0.38577,0.22757,0.09152,-0.01909,0.07214,0.22958,0.32486,0.82
13,4,0.49477,0.40757,0.34252,0.98091,0.32314,0.40958,0.43386,0.9
14,4,0.60377,0.58757,0.59352,1.0,0.57414,0.58958,0.54286,0.98
15,,0.58377,0.56757,0.57352,0.98,0.55414,0.56958,0.52286,0.96
16,,0.56377,0.54757,0.55352,0.96,0.53414,0.54958,0.50286,0.94
17,,0.54377,0.52757,0.53352,0.94,0.51414,0.52958,0.48286,0.92
18,,0.52377,0.50757,0.51352,0.92,0.49414,0.50958,0.46286,0.9
19,,0.50377,0.48757,0.49352,0.9,0.47414,0.48958,0.44286,0.88
20,,0.48377,0.46757,0.47352,0.88,0.45414,0.46958,0.42286,0.86
21,,0.46377,0.44757,0.45352,0.86,0.43414,0.44958,0.40286,0.84
22,,0.44377,0.42757,0.43352,0.84,0.41414,0.42958,0.38286,0.82
23,,0.42377,0.40757,0.41352,0.82,0.39414,0.40958,0.36286,0.8
24,,0.40377,0.38757,0.39352,0.8,0.37414,0.38958,0.34286,0.78
25,,0.38377,0.36757,0.37352,0.78,0.35414,0.36958,0.32286,0.76
26,,0.36377,0.34757,0.35352,0.76,0.33414,0.34958,0.30286,0.74
27,,0.34377,0.32757,0.33352,0.74,0.31414,0.32958,0.28286,0.72
28,,0.32377,0.30757,0.31352,0.72,0.29414,0.30958,0.26286,0.7
29,,0.30377,0.28757,0.29352,0.7,0.27414,0.28958,0.24286,0.68
30,,0.28377,0.26757,0.27352,0.68,0.25414,0.26958,0.22286,0.66
31,,0.26377,0.24757,0.25352,0.66,0.23414,0.24958,0.20286,0.64
32,,0.24377,0.22757,0.23352,0.64,0.21414,0.22958,0.18286,0.62
33,,0.22377,0.20757,0.21352,0.62,0.19414,0.20958,0.16286,0.6
34,,0.20377,0.18757,0.19352,0.6,0.17414,0.18958,0.14286,0.58
35,,0.18377,0.16757,0.17352,0.58,0.15414,0.16958,0.12286,0.56
36,,0.16377,0.14757,0.15352,0.56,0.13414,0.14958,0.10286,0.54
37,,0.14377,0.12757,0.13352,0.54,0.11414,0.12958,0.08286,0.52
38,,0.12377,0.10757,0.11352,0.52,0.09414,0.10958,0.06286,0.5
39,,0.10377,0.08757,0.09352,0.5,0.07414,0.08958,0.04286,0.48
40,,0.08377,0.06757,0.07352,0.48,0.05414,0.06958,0.02286,0.46
41,,0.06377,0.04757,0.05352,0.46,0.03414,0.04958,0.00286,0.44
42,,0.04377,0.02757,0.03352,0.44,0.01414,0.02958,-0.01714,0.42
43,7,0.22377,0.13657,0.11352,0.549,0.19414,0.28058,0.98286,0.671
44,7,0.40377,0.24557,0.19352,0.658,0.37414,0.53158,1.0,0.922
45,,0.38377,0.22557,0.17352,0.638,0.35414,0.51158,0.98,0.902
46,,0.36377,0.20557,0.15352,0.618,0.33414,0.49158,0.96,0.882
47,,0.34377,0.18557,0.13352,0.598,0.31414,0.47158,0.94,0.862
48,,0.32377,0.16557,0.11352,0.578,0.29414,0.45158,0.92,0.842
49,,0.30377,0.14557,0.09352,0.558,0.27414,0.43158,0.9,0.822
50,,0.28377,0.12557,0.07352,0.538,0.25414,0.41158,0.88,0.802
51,,0.26377,0.10557,0.05352,0.518,0.23414,0.39158,0.86,0.782
52,,0.24377,0.08557,0.03352,0.498,0.21414,0.37158,0.84,0.762
53,,0.22377,0.06557,0.01352,0.478,0.19414,0.35158,0.82,0.742
54,,0.20377,0.04557,-0.00648,0.458,0.17414,0.33158,0.8,0.722
55,3,0.38377,0.29657,0.99352,0.709,0.35414,0.44058,0.88,0.831
56,3,0.56377,0.54757,1.0,0.96,0.53414,0.54958,0.96,0.94
57,,0.54377,0.52757,0.98,0.94,0.51414,0.52958,0.94,0.92
58,,0.52377,0.50757,0.96,0.92,0.49414,0.50958,0.92,0.9
59,,0.50377,0.48757,0.94,0.9,0.47414,0.48958,0.9,0.88
60,,0.48377,0.46757,0.92,0.88,0.45414,0.46958,0.88,0.86
61,,0.46377,0.44757,0.9,0.86,0.43414,0.44958,0.86,0.84
62,,0.44377,0.42757,0.88,0.84,0.41414,0.42958,0.84,0.82
63,,0.42377,0.40757,0.86,0.82,0.39414,0.40958,0.82,0.8
64,,0.40377,0.38757,0.84,0.8,0.37414,0.38958,0.8,0.78
65,,0.38377,0.36757,0.82,0.78,0.35414,0.36958,0.78,0.76
66,,0.36377,0.34757,0.8,0.76,0.33414,0.34958,0.76,0.74
67,,0.34377,0.32757,0.78,0.74,0.31414,0.32958,0.74,0.72
68,,0.32377,0.30757,0.76,0.72,0.29414,0.30958,0.72,0.7
69,,0.30377,0.28757,0.74,0.7,0.27414,0.28958,0.7,0.68
70,,0.28377,0.26757,0.72,0.68,0.25414,0.26958,0.68,0.66
71,,0.26377,0.24757,0.7,0.66,0.23414,0.24958,0.66,0.64
72,,0.24377,0.22757,0.68,0.64,0.21414,0.22958,0.64,0.62
73,,0.22377,0.20757,0.66,0.62,0.19414,0.20958,0.62,0.6
74,,0.20377,0.18757,0.64,0.6,0.17414,0.18958,0.6,0.58
75,,0.18377,0.16757,0.62,0.58,0.15414,0.16958,0.58,0.56
76,,0.16377,0.14757,0.6,0.56,0.13414,0.14958,0.56,0.54
77,,0.14377,0.12757,0.58,0.54,0.11414,0.12958,0.54,0.52
78,,0.12377,0.10757,0.56,0.52,0.09414,0.10958,0.52,0.5
79,,0.10377,0.08757,0.54,0.5,0.07414,0.08958,0.5,0.48
80,,0.08377,0.06757,0.52,0.48,0.05414,0.06958,0.48,0.46
81,,0.06377,0.04757,0.5,0.46,0.03414,0.04958,0.46,0.44
82,,0.04377,0.02757,0.48,0.44,0.01414,0.02958,0.44,0.42
83,,0.02377,0.00757,0.46,0.42,-0.00586,0.00958,0.42,0.4
84,5,0.10377,0.11657,0.64,0.671,0.99414,0.26058,0.6,0.509
85,5,0.18377,0.22557,0.82,0.922,1.0,0.51158,0.78,0.618
86,,0.16377,0.20557,0.8,0.902,0.98,0.49158,0.76,0.598
87,,0.14377,0.18557,0.78,0.882,0.96,0.47158,0.74,0.578
88,,0.12377,0.16557,0.76,0.862,0.94,0.45158,0.72,0.558
89,,0.10377,0.14557,0.74,0.842,0.92,0.43158,0.7,0.538
90,,0.08377,0.12557,0.72,0.822,0.9,0.41158,0.68,0.518
91,,0.06377,0.10557,0.7,0.802,0.88,0.39158,0.66,0.498
92,,0.04377,0.08557,0.68,0.782,0.86,0.37158,0.64,0.478
93,,0.02377,0.06557,0.66,0.762,0.84,0.35158,0.62,0.458
94,,0.00377,0.04557,0.64,0.742,0.82,0.33158,0.6,0.438
95,,-0.01623,0.02557,0.62,0.722,0.8,0.31158,0.58,0.418
96,1,0.98377,0.27657,0.8,0.831,0.88,0.42058,0.76,0.669
97,1,1.0,0.52757,0.98,0.94,0.96,0.52958,0.94,0.92
98,,0.98,0.50757,0.96,0.92,0.94,0.50958,0.92,0.9
99,,0.96,0.48757,0.94,0.9,0.92,0.48958,0.9,0.88
100,,0.94,0.46757,0.92,0.88,0.9,0.46958,0.88,0.86
101,,0.92,0.44757,0.9,0.86,0.88,0.44958,0.86,0.84
102,,0.9,0.42757,0.88,0.84,0.86,0.42958,0.84,0.82
103,,0.88,0.40757,0.86,0.82,0.84,0.40958,0.82,0.8
104,,0.86,0.38757,0.84,0.8,0.82,0.38958,0.8,0.78
105,,0.84,0.36757,0.82,0.78,0.8,0.36958,0.78,0.76
106,,0.82,0.34757,0.8,0.76,0.78,0.34958,0.76,0.74
107,,0.8,0.32757,0.78,0.74,0.76,0.32958,0.74,0.72
108,,0.78,0.30757,0.76,0.72,0.74,0.30958,0.72,0.7
109,,0.76,0.28757,0.74,0.7,0.72,0.28958,0.7,0.68
110,,0.74,0.26757,0.72,0.68,0.7,0.26958,0.68,0.66
111,,0.72,0.24757,0.7,0.66,0.68,0.24958,0.66,0.64
112,,0.7,0.22757,0.68,0.64,0.66,0.22958,0.64,0.62
113,,0.68,0.20757,0.66,0.62,0.64,0.20958,0.62,0.6
114,,0.66,0.18757,0.64,0.6,0.62,0.18958,0.6,0.58
115,,0.64,0.16757,0.62,0.58,0.6,0.16958,0.58,0.56
116,,0.62,0.14757,0.6,0.56,0.58,0.14958,0.56,0.54
117,,0.6,0.12757,0.58,0.54,0.56,0.12958,0.54,0.52
118,,0.58,0.10757,0.56,0.52,0.54,0.10958,0.52,0.5
119,,0.56,0.08757,0.54,0.5,0.52,0.08958,0.5,0.48
120,,0.54,0.06757,0.52,0.48,0.5,0.06958,0.48,0.46
121,,0.52,0.04757,0.5,0.46,0.48,0.04958,0.46,0.44
122,,0.5,0.02757,0.48,0.44,0.46,0.02958,0.44,0.42
123,,0.48,0.00757,0.46,0.42,0.44,0.00958,0.42,0.4
124,,0.46,-0.01243,0.44,0.4,0.42,-0.01042,0.4,0.38
125,2,0.711,0.98757,0.691,0.58,0.529,0.06958,0.509,0.56
126,2,0.962,1.0,0.942,0.76,0.638,0.14958,0.618,0.74
127,,0.942,0.98,0.922,0.74,0.618,0.12958,0.598,0.72
128,,0.922,0.96,0.902,0.72,0.598,0.10958,0.578,0.7
