step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06948,0.08805,0.06244,0.02956,0.01055,0.04565,0.02184,0.04165
1,,0.04948,0.06805,0.04244,0.00956,-0.00945,0.02565,0.00184,0.02165
2,5,0.12948,0.17705,0.22244,0.26056,0.99055,0.27665,0.18184,0.13065
3,5,0.20948,0.28605,0.40244,0.51156,1.0,0.52765,0.36184,0.23965
4,,0.18948,0.26605,0.38244,0.49156,0.98,0.50765,0.34184,0.21965
5,,0.16948,0.24605,0.36244,0.47156,0.96,0.48765,0.32184,0.19965
6,,0.14948,0.22605,0.34244,0.45156,0.94,0.46765,0.30184,0.17965
7,,0.12948,0.20605,0.32244,0.43156,0.92,0.44765,0.28184,0.15965
8,,0.10948,0.18605,0.30244,0.41156,0.9,0.42765,0.26184,0.13965
9,,0.08948,0.16605,0.28244,0.39156,0.88,0.40765,0.24184,0.11965
10,,0.06948,0.14605,0.26244,0.37156,0.86,0.38765,0.22184,0.09965
11,,0.04948,0.12605,0.24244,0.35156,0.84,0.36765,0.20184,0.07965
12,,0.02948,0.10605,0.22244,0.33156,0.82,0.34765,0.18184,0.05965
13,,0.00948,0.08605,0.20244,0.31156,0.8,0.32765,0.16184,0.03965
14,,-0.01052,0.06605,0.18244,0.29156,0.78,0.30765,0.14184,0.01965
15,1,0.98948,0.31705,0.36244,0.40056,0.86,0.41665,0.32184,0.27065
16,1,1.0,0.56805,0.54244,0.50956,0.94,0.52565,0.50184,0.52165
17,,0.98,0.54805,0.52244,0.48956,0.92,0.50565,0.48184,0.50165
18,,0.96,0.52805,0.50244,0.46956,0.9,0.48565,0.46184,0.48165
19,,0.94,0.50805,0.48244,0.44956,0.88,0.46565,0.44184,0.46165
20,,0.92,0.48805,0.46244,0.42956,0.86,0.44565,0.42184,0.44165
21,,0.9,0.46805,0.44244,0.40956,0.84,0.42565,0.40184,0.42165
22,,0.88,0.44805,0.42244,0.38956,0.82,0.40565,0.38184,0.40165
23,,0.86,0.42805,0.40244,0.36956,0.8,0.38565,0.36184,0.38165
24,,0.84,0.40805,0.38244,0.34956,0.78,0.36565,0.34184,0.36165
25,,0.82,0.38805,0.36244,0.32956,0.76,0.34565,0.32184,0.34165
26,,0.8,0.36805,0.34244,0.30956,0.74,0.32565,0.30184,0.32165
27,,0.78,0.34805,0.32244,0.28956,0.72,0.30565,0.28184,0.30165
28,,0.76,0.32805,0.30244,0.26956,0.7,0.28565,0.26184,0.28165
29,,0.74,0.30805,0.28244,0.24956,0.68,0.26565,0.24184,0.26165
30,,0.72,0.28805,0.26244,0.22956,0.66,0.24565,0.22184,0.24165
31,,0.7,0.26805,0.24244,0.20956,0.64,0.22565,0.20184,0.22165
32,,0.68,0.24805,0.22244,0.18956,0.62,0.20565,0.18184,0.20165
33,,0.66,0.22805,0.20244,0.16956,0.6,0.18565,0.16184,0.18165
34,,0.64,0.20805,0.18244,0.14956,0.58,0.16565,0.14184,0.16165
35,,0.62,0.18805,0.16244,0.12956,0.56,0.14565,0.12184,0.14165
36,,0.6,0.16805,0.14244,0.10956,0.54,0.12565,0.10184,0.12165
37,,0.58,0.14805,0.12244,0.08956,0.52,0.10565,0.08184,0.10165
38,,0.56,0.12805,0.10244,0.06956,0.5,0.08565,0.06184,0.08165
39,,0.54,0.10805,0.08244,0.04956,0.48,0.06565,0.04184,0.06165
40,,0.52,0.08805,0.06244,0.02956,0.46,0.04565,0.02184,0.04165
41,,0.5,0.06805,0.04244,0.00956,0.44,0.02565,0.00184,0.02165
