step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08101,0.08671,0.09132,0.05113,0.05015,0.07983,0.065,0.0702
1,,0.06101,0.06671,0.07132,0.03113,0.03015,0.05983,0.045,0.0502
2,,0.04101,0.04671,0.05132,0.01113,0.01015,0.03983,0.025,0.0302
3,,0.02101,0.02671,0.03132,-0.00887,-0.00985,0.01983,0.005,0.0102
4,5,0.10101,0.13571,0.21132,0.24213,0.99015,0.27083,0.185,0.1192
5,5,0.18101,0.24471,0.39132,0.49313,1.0,0.52183,0.365,0.2282
6,,0.16101,0.22471,0.37132,0.47313,0.98,0.50183,0.345,0.2082
7,,0.14101,0.20471,0.35132,0.45313,0.96,0.48183,0.325,0.1882
8,,0.12101,0.18471,0.33132,0.43313,0.94,0.46183,0.305,0.1682
9,,0.10101,0.16471,0.31132,0.41313,0.92,0.44183,0.285,0.1482
10,,0.08101,0.14471,0.29132,0.39313,0.9,0.42183,0.265,0.1282
11,,0.06101,0.12471,0.27132,0.37313,0.88,0.40183,0.245,0.1082
12,,0.04101,0.10471,0.25132,0.35313,0.86,0.38183,0.225,0.0882
13,,0.02101,0.08471,0.23132,0.33313,0.84,0.36183,0.205,0.0682
14,,0.00101,0.06471,0.21132,0.31313,0.82,0.34183,0.185,0.0482
15,,-0.01899,0.04471,0.19132,0.29313,0.8,0.32183,0.165,0.0282
16,1,0.98101,0.29571,0.37132,0.40213,0.88,0.43083,0.345,0.2792
17,1,1.0,0.54671,0.55132,0.51113,0.96,0.53983,0.525,0.5302
18,,0.98,0.52671,0.53132,0.49113,0.94,0.51983,0.505,0.5102
19,,0.96,0.50671,0.51132,0.47113,0.92,0.49983,0.485,0.4902
20,,0.94,0.48671,0.49132,0.45113,0.9,0.47983,0.465,0.4702
21,,0.92,0.46671,0.47132,0.43113,0.88,0.45983,0.445,0.4502
22,,0.9,0.44671,0.45132,0.41113,0.86,0.43983,0.425,0.4302
23,,0.88,0.42671,0.43132,0.39113,0.84,0.41983,0.405,0.4102
24,,0.86,0.40671,0.41132,0.37113,0.82,0.39983,0.385,0.3902
25,,0.84,0.38671,0.39132,0.35113,0.8,0.37983,0.365,0.3702
26,,0.82,0.36671,0.37132,0.33113,0.78,0.35983,0.345,0.3502
27,,0.8,0.34671,0.35132,0.31113,0.76,0.33983,0.325,0.3302
28,,0.78,0.32671,0.33132,0.29113,0.74,0.31983,0.305,0.3102
29,,0.76,0.30671,0.31132,0.27113,0.72,0.29983,0.285,0.2902
30,,0.74,0.28671,0.29132,0.25113,0.7,0.27983,0.265,0.2702
31,,0.72,0.26671,0.27132,0.23113,0.68,0.25983,0.245,0.2502
32,,0.7,0.24671,0.25132,0.21113,0.66,0.23983,0.225,0.2302
33,,0.68,0.22671,0.23132,0.19113,0.64,0.21983,0.205,0.2102
